SoundC,54.210802194865956,1527555807710
Present,145,1527555807713
Present,145,1527555807713
sensor0_Temperature,25.43,1527555810622
sensor0_Humidity,47.93883698639036,1527555810622
sensor0_Brightness,181.0,1527555810623
sensor1_Temperature,24.25,1527555810624
sensor1_Humidity,44.36256044896643,1527555810624
sensor1_Brightness,53.0,1527555810625
SoundWindow0,70.38086792139916,1527555813865
SoundWindow1,60.78138741449048,1527555813865
Mtest3,true,1527555815540
SoundCenter0,67.72333689178966,1527555816174
SoundCenter1,64.00716698297322,1527555816177
SoundCenter2,63.428977242095236,1527555816178
InferredPresence,false,1527555816568
InferredPresence,true,1527555816570
SoundWall0,68.43496161384401,1527555816922
SoundWall1,70.39803180187158,1527555816930
sensor0_Temperature,25.43,1527555816933
sensor0_Humidity,47.93883698639036,1527555816934
sensor0_Brightness,181.0,1527555816935
sensor1_Temperature,24.25,1527555816935
sensor1_Humidity,44.36256044896643,1527555816936
sensor1_Brightness,53.0,1527555816937
SoundWall2,70.9803509020112,1527555816944
SoundC,57.472817393488484,1527555817719
SoundC,57.472817393488484,1527555817719
Present,165,1527555817722
Present,165,1527555817722
Aircon1Power,Off,1527555819810
Aircon0Power,Off,1527555819813
sensor0_Temperature,25.43,1527555823228
sensor0_Humidity,47.93883698639036,1527555823229
sensor0_Brightness,181.0,1527555823230
sensor1_Temperature,24.25,1527555823232
sensor1_Humidity,44.36256044896643,1527555823232
sensor1_Brightness,53.0,1527555823233
SoundWindow0,70.25344295453881,1527555823865
SoundWindow1,61.03726913512727,1527555823865
SoundCenter0,68.904924679425,1527555826174
SoundCenter1,65.06791697885042,1527555826177
SoundCenter2,64.41523144164714,1527555826178
SoundWall0,69.28999642006072,1527555826922
SoundWall1,71.4356539977586,1527555826930
SoundWall2,71.63987795928489,1527555826944
SoundC,51.62091662308819,1527555827724
SoundC,51.62091662308819,1527555827724
Present,131,1527555827727
Present,131,1527555827727
sensor0_Temperature,25.43,1527555829533
sensor0_Humidity,47.93883698639036,1527555829534
sensor0_Brightness,181.0,1527555829534
sensor1_Temperature,24.25,1527555829534
sensor1_Humidity,44.36256044896643,1527555829535
sensor1_Brightness,53.0,1527555829535
tiltAircon1_Pitch,162.91,1527555832785
tiltAircon1_Roll,179.94,1527555832785
SoundWindow0,69.30976773851324,1527555833865
SoundWindow1,60.46025416956392,1527555833865
sensor0_Temperature,25.43,1527555835823
sensor0_Humidity,47.93883698639036,1527555835823
sensor0_Brightness,181.0,1527555835824
sensor1_Temperature,24.25,1527555835825
sensor1_Humidity,44.36256044896643,1527555835825
sensor1_Brightness,53.0,1527555835826
SoundCenter0,68.57688908432381,1527555836174
SoundCenter1,64.95507996031169,1527555836177
SoundCenter2,64.31096996443604,1527555836178
SoundWall0,68.50319889225595,1527555836922
SoundWall1,70.51288651751409,1527555836930
SoundWall2,71.06966892345733,1527555836944
SoundC,76.89092096632638,1527555837731
SoundC,76.89092096632638,1527555837731
Present,191,1527555837742
Present,191,1527555837742
sensor0_Temperature,25.43,1527555842146
sensor0_Humidity,47.93883698639036,1527555842147
sensor0_Brightness,181.0,1527555842148
sensor1_Temperature,24.25,1527555842149
sensor1_Humidity,44.36256044896643,1527555842150
sensor1_Brightness,53.0,1527555842150
SoundWindow0,70.04896368478707,1527555843865
SoundWindow1,61.03970612710468,1527555843865
Mtest3,true,1527555845785
SoundCenter0,69.25589112534773,1527555846174
SoundCenter1,65.6158344127157,1527555846177
SoundCenter2,65.64577920768161,1527555846178
SoundWall0,69.1018430821886,1527555846922
SoundWall1,71.12936269636796,1527555846930
SoundWall2,71.54039131336837,1527555846944
SoundC,58.433135904413454,1527555847747
SoundC,58.433135904413454,1527555847747
Present,180,1527555847749
Present,180,1527555847749
sensor0_Temperature,25.43,1527555848449
sensor0_Humidity,47.93883698639036,1527555848450
sensor0_Brightness,181.0,1527555848450
sensor1_Temperature,24.25,1527555848451
sensor1_Humidity,44.36256044896643,1527555848452
sensor1_Brightness,53.0,1527555848452
Aircon1Power,Off,1527555849016
SoundWindow0,70.00356627542031,1527555853865
SoundWindow1,61.04177213087726,1527555853865
sensor0_Temperature,25.43,1527555854749
sensor0_Humidity,47.93883698639036,1527555854750
sensor0_Brightness,181.0,1527555854751
sensor1_Temperature,24.25,1527555854753
sensor1_Humidity,44.36256044896643,1527555854754
sensor1_Brightness,53.0,1527555854755
SoundCenter0,69.91068995966056,1527555856174
SoundCenter1,65.93461921081465,1527555856177
SoundCenter2,66.04703324426059,1527555856178
SoundWall0,68.5028400995612,1527555856922
SoundWall1,70.71760996849818,1527555856932
SoundWall2,70.9001052063235,1527555856946
SoundC,63.95233273361063,1527555857753
SoundC,63.95233273361063,1527555857753
Present,181,1527555857755
Present,181,1527555857755
tiltAircon0_Pitch,163.39,1527555859198
tiltAircon0_Roll,179.94,1527555859198
sensor0_Temperature,25.43,1527555861050
sensor0_Humidity,47.93883698639036,1527555861050
sensor0_Brightness,188.0,1527555861051
sensor1_Temperature,24.25,1527555861052
sensor1_Humidity,44.36256044896643,1527555861052
sensor1_Brightness,53.0,1527555861052
SoundWindow0,69.82478052090025,1527555863865
SoundWindow1,60.93927422704238,1527555863865
tiltTest_Pitch,5.55,1527555864198
tiltTest_Roll,-0.4,1527555864198
SoundCenter0,69.7153414598807,1527555866174
SoundCenter1,65.68795827673038,1527555866177
SoundCenter2,65.98702315455179,1527555866178
SoundWall0,68.32947404003653,1527555866922
SoundWall1,70.24857210952639,1527555866931
SoundWall2,70.15805901354597,1527555866942
sensor0_Temperature,25.43,1527555867339
sensor0_Humidity,47.93883698639036,1527555867339
sensor0_Brightness,188.0,1527555867340
sensor1_Temperature,24.25,1527555867340
sensor1_Humidity,44.36256044896643,1527555867340
sensor1_Brightness,53.0,1527555867340
SoundC,68.0998289029382,1527555867759
SoundC,68.0998289029382,1527555867759
Present,174,1527555867762
Present,174,1527555867762
sensor0_Temperature,25.43,1527555873672
sensor0_Humidity,47.93883698639036,1527555873673
sensor0_Brightness,188.0,1527555873674
sensor1_Temperature,24.25,1527555873674
sensor1_Humidity,44.36256044896643,1527555873675
sensor1_Brightness,53.0,1527555873676
SoundWindow0,70.9825776916591,1527555873865
SoundWindow1,61.13193358204254,1527555873865
SoundCenter0,69.29683593363347,1527555876174
SoundCenter1,65.15245345736429,1527555876177
SoundCenter2,65.86915134663757,1527555876178
SoundWall0,67.92103752343026,1527555876922
SoundWall1,69.93879833787045,1527555876928
SoundWall2,70.198574116848,1527555876942
SoundC,75.59789851419828,1527555877766
SoundC,75.59789851419828,1527555877766
Present,157,1527555877769
Present,157,1527555877769
sensor0_Temperature,25.43,1527555879971
sensor0_Humidity,47.93883698639036,1527555879972
sensor0_Brightness,188.0,1527555879972
sensor1_Temperature,24.25,1527555879973
sensor1_Humidity,44.36256044896643,1527555879974
sensor1_Brightness,53.0,1527555879974
Mtest3,false,1527555882198
SoundWindow0,71.06511839570594,1527555883864
SoundWindow1,60.7210011226338,1527555884087
SoundCenter0,68.98220522707878,1527555886174
SoundCenter1,64.32682422365484,1527555886177
SoundCenter2,65.38594152916676,1527555886178
sensor0_Temperature,25.43,1527555886265
sensor0_Humidity,47.93883698639036,1527555886266
sensor0_Brightness,188.0,1527555886267
sensor1_Temperature,24.25,1527555886268
sensor1_Humidity,44.36256044896643,1527555886269
sensor1_Brightness,53.0,1527555886269
SoundWall0,67.3376308097766,1527555886922
SoundWall1,69.5976497153795,1527555886930
SoundWall2,70.24205491562037,1527555886944
SoundC,74.55832985633069,1527555887773
SoundC,74.55832985633069,1527555887773
Present,167,1527555887776
Present,167,1527555887776
tiltAircon1_Pitch,163.12,1527555892198
tiltAircon1_Roll,179.88,1527555892198
sensor0_Temperature,25.43,1527555892557
sensor0_Humidity,47.93883698639036,1527555892557
sensor0_Brightness,188.0,1527555892558
sensor1_Temperature,24.25,1527555892559
sensor1_Humidity,44.36256044896643,1527555892559
sensor1_Brightness,53.0,1527555892560
SoundWindow0,71.47630604237754,1527555893865
SoundWindow1,61.192057158714626,1527555893865
SoundCenter0,69.94519332541637,1527555896174
SoundCenter1,65.23968180201128,1527555896176
SoundCenter2,66.09058356337954,1527555896176
SoundWall0,68.56920482160463,1527555896922
SoundWall1,70.6306248727163,1527555896930
SoundWall2,71.55183765595444,1527555896944
SoundC,68.61682354019833,1527555897782
SoundC,68.61682354019833,1527555897782
Present,170,1527555897785
Present,170,1527555897785
sensor0_Temperature,25.43,1527555898846
sensor0_Humidity,47.93883698639036,1527555898847
sensor0_Brightness,188.0,1527555898847
sensor1_Temperature,24.25,1527555898848
sensor1_Humidity,44.36256044896643,1527555898849
sensor1_Brightness,53.0,1527555898849
SoundWindow0,70.7619844325121,1527555903865
SoundWindow1,60.57314025079066,1527555903865
sensor0_Temperature,25.43,1527555905135
sensor0_Humidity,47.93883698639036,1527555905136
sensor0_Brightness,188.0,1527555905136
sensor1_Temperature,24.25,1527555905137
sensor1_Humidity,44.36256044896643,1527555905137
sensor1_Brightness,53.0,1527555905138
SoundCenter0,68.66013552720071,1527555906174
SoundCenter1,64.29521871192355,1527555906176
SoundCenter2,64.82392094902262,1527555906177
SoundWall0,67.11594688802828,1527555906922
SoundWall1,69.1405270045118,1527555906930
SoundWall2,70.29544896666438,1527555906944
SoundC,61.80460425887306,1527555907790
SoundC,61.80460425887306,1527555907790
Present,194,1527555907794
Present,194,1527555907794
sensor0_Temperature,25.43,1527555911434
sensor0_Humidity,47.93883698639036,1527555911435
sensor0_Brightness,188.0,1527555911435
sensor1_Temperature,24.25,1527555911436
sensor1_Humidity,44.36256044896643,1527555911437
sensor1_Brightness,53.0,1527555911437
SoundWindow0,70.93568264912149,1527555913865
SoundWindow1,60.040547965169786,1527555913865
SoundCenter0,67.44112430147155,1527555916174
SoundCenter1,63.50668681116094,1527555916177
SoundCenter2,63.8688316577703,1527555916178
SoundWall0,66.24260610772124,1527555916922
SoundWall1,68.5375953516764,1527555916932
SoundWall2,69.77214060830298,1527555916945
sensor0_Temperature,25.43,1527555917733
sensor0_Humidity,47.93883698639036,1527555917734
sensor0_Brightness,188.0,1527555917734
sensor1_Temperature,24.25,1527555917734
sensor1_Humidity,44.36256044896643,1527555917735
sensor1_Brightness,53.0,1527555917735
SoundC,55.369951428718224,1527555917798
SoundC,55.369951428718224,1527555917798
Present,179,1527555917802
Present,179,1527555917802
tiltAircon0_Pitch,163.14,1527555919198
tiltAircon0_Roll,179.88,1527555919198
SoundWindow0,70.32627098021928,1527555923865
SoundWindow1,59.29557432625066,1527555923865
sensor0_Temperature,25.43,1527555924026
sensor0_Humidity,48.06215686699118,1527555924027
sensor0_Brightness,201.0,1527555924028
sensor1_Temperature,24.25,1527555924028
sensor1_Humidity,44.36256044896643,1527555924029
sensor1_Brightness,53.0,1527555924029
tiltTest_Pitch,5.8,1527555924198
tiltTest_Roll,-0.4,1527555924198
SoundCenter0,65.58158307073869,1527555926174
SoundCenter1,61.56510445453269,1527555926177
SoundCenter2,62.072563269028855,1527555926178
SoundWall0,64.93455874094697,1527555926922
SoundWall1,67.52588169455868,1527555926931
SoundWall2,68.25822438599124,1527555926942
SoundC,50.159038478285424,1527555927806
SoundC,50.159038478285424,1527555927806
Present,159,1527555927809
Present,159,1527555927809
Mtest3,true,1527555928198
InferredPresence,false,1527555929213
InferredPresence,true,1527555929235
sensor0_Temperature,25.43,1527555930327
sensor0_Humidity,48.06215686699118,1527555930328
sensor0_Brightness,201.0,1527555930329
sensor1_Temperature,24.25,1527555930329
sensor1_Humidity,44.36256044896643,1527555930330
sensor1_Brightness,53.0,1527555930330
Aircon0Power,Off,1527555931460
Aircon1Power,Off,1527555931468
Aircon0Power,Off,1527555931472
SoundWindow0,70.13659570336787,1527555935681
SoundWindow1,59.55676395301595,1527555935681
SoundCenter0,64.72105767877241,1527555936174
SoundCenter1,60.98152679752058,1527555936177
SoundCenter2,61.55144304402178,1527555936178
sensor0_Temperature,25.43,1527555936615
sensor0_Humidity,48.06215686699118,1527555936615
sensor0_Brightness,201.0,1527555936616
sensor1_Temperature,24.25,1527555936616
sensor1_Humidity,44.36256044896643,1527555936616
sensor1_Brightness,53.0,1527555936617
SoundWall0,64.13674015359766,1527555936922
SoundWall1,66.56845962106786,1527555936931
SoundWall2,67.03563250999781,1527555936943
SoundC,62.551438321825636,1527555937814
SoundC,62.551438321825636,1527555937814
Present,158,1527555937817
Present,158,1527555937817
sensor0_Temperature,25.43,1527555942910
sensor0_Humidity,48.06215686699118,1527555942910
sensor0_Brightness,201.0,1527555942911
sensor1_Temperature,24.25,1527555942911
sensor1_Humidity,44.36256044896643,1527555942911
sensor1_Brightness,53.0,1527555942912
SoundWindow0,70.2443811607398,1527555943864
SoundWindow1,59.43528042968394,1527555945337
SoundCenter0,65.05065493274942,1527555946174
SoundCenter1,61.430625806312555,1527555946177
SoundCenter2,62.08546596420345,1527555946178
SoundWall0,64.82931812992595,1527555946922
SoundWall1,67.11570774332411,1527555946930
SoundWall2,67.29093587861023,1527555946944
SoundC,72.66858725677886,1527555947830
SoundC,72.66858725677886,1527555947830
Present,163,1527555947834
Present,163,1527555947834
sensor0_Temperature,25.43,1527555949200
sensor0_Humidity,48.06215686699118,1527555949200
sensor0_Brightness,201.0,1527555949201
sensor1_Temperature,24.25,1527555949201
sensor1_Humidity,44.36256044896643,1527555949201
sensor1_Brightness,53.0,1527555949201
tiltAircon1_Pitch,163.01,1527555952472
tiltAircon1_Roll,177.26,1527555952472
SoundWindow0,69.88132615948517,1527555953864
SoundWindow1,59.959998942691044,1527555953869
sensor0_Temperature,25.43,1527555955492
sensor0_Humidity,48.06215686699118,1527555955492
sensor0_Brightness,201.0,1527555955493
sensor1_Temperature,24.25,1527555955495
sensor1_Humidity,44.36256044896643,1527555955495
sensor1_Brightness,53.0,1527555955495
SoundCenter0,64.94141343062756,1527555956174
SoundCenter1,61.15231619296105,1527555956176
SoundCenter2,61.91620124248482,1527555956177
SoundWall0,65.49064138838911,1527555956922
SoundWall1,67.40431111365291,1527555956930
SoundWall2,67.1628370873485,1527555956944
SoundC,52.96571415471127,1527555957838
SoundC,52.96571415471127,1527555957838
Present,154,1527555957842
Present,154,1527555957842
Mtest3,true,1527555958472
sensor0_Temperature,25.43,1527555961788
sensor0_Humidity,48.06215686699118,1527555961789
sensor0_Brightness,201.0,1527555961789
sensor1_Temperature,24.25,1527555961790
sensor1_Humidity,44.36256044896643,1527555961790
sensor1_Brightness,53.0,1527555961791
Aircon1Power,Off,1527555961967
SoundWindow0,70.00431196554585,1527555963864
SoundWindow1,60.05980702442268,1527555963869
SoundCenter0,66.53579513276871,1527555966174
SoundCenter1,62.509297581289026,1527555966176
SoundCenter2,63.02618514956001,1527555966177
SoundWall0,66.78239713977715,1527555966922
SoundWall1,68.78802636488304,1527555966930
SoundWall2,68.63409303702974,1527555966944
SoundC,75.93060245540138,1527555967846
SoundC,75.93060245540138,1527555967846
Present,155,1527555967851
Present,155,1527555967851
sensor0_Temperature,25.43,1527555968079
sensor0_Humidity,48.06215686699118,1527555968080
sensor0_Brightness,201.0,1527555968081
sensor1_Temperature,24.25,1527555968081
sensor1_Humidity,44.36256044896643,1527555968082
sensor1_Brightness,53.0,1527555968083
SoundWindow0,70.34483808025452,1527555973864
sensor0_Temperature,25.43,1527555974383
sensor0_Humidity,48.06215686699118,1527555974384
sensor0_Brightness,201.0,1527555974384
sensor1_Temperature,24.25,1527555974385
sensor1_Humidity,44.36256044896643,1527555974385
sensor1_Brightness,53.0,1527555974386
