SoundCenter0,70.20927309798209,1529303816174
SoundCenter1,71.5107112350556,1529303816176
SoundCenter2,64.37552595740941,1529303816177
tiltTest_Pitch,0.26,1529303818583
tiltTest_Roll,1.09,1529303818583
SoundWall0,68.44130616028032,1529303820192
SoundWall1,70.0956726280877,1529303820202
SoundWall2,76.32088081889643,1529303820222
SoundC,76.25684571588656,1529303821792
Present,200,1529303821797
SoundCenter0,69.75575308566926,1529303826174
SoundCenter1,71.55479262032503,1529303826175
SoundCenter2,64.21336221993637,1529303826176
SoundWall0,68.64566649162717,1529303830192
SoundWall1,70.05428726075843,1529303830202
SoundWall2,76.12000744919712,1529303830222
SoundC,73.45017003946069,1529303831801
Present,190,1529303831805
SoundCenter0,70.59659894883232,1529303836174
SoundCenter1,72.0613254630574,1529303836176
SoundCenter2,65.40436264036826,1529303836176
seat3AOccupied,true,1529303837583
totalSeatCount,5,1529303837583
SoundWall0,69.66850171536666,1529303840192
SoundWall1,71.40789284592411,1529303840202
SoundWall2,76.41442627525596,1529303840222
SoundC,71.84886370856825,1529303841810
Present,175,1529303841815
SoundCenter0,71.9929467580726,1529303846174
SoundCenter1,72.44369394582314,1529303846176
SoundCenter2,66.35315306106466,1529303846177
SoundWall0,70.98640716893533,1529303850192
SoundWall1,72.38422470172829,1529303850202
SoundWall2,77.04710905579446,1529303850218
SoundC,75.59789851419828,1529303851821
Present,172,1529303851824
SoundCenter0,72.7317554200306,1529303856174
SoundCenter1,72.71649565167768,1529303856176
SoundCenter2,66.69914614275135,1529303856177
seat3AOccupied,false,1529303857684
totalSeatCount,4,1529303857684
SoundWall0,70.799015240279,1529303860192
SoundWall1,71.88343860094557,1529303860205
SoundWall2,77.40040394310189,1529303860214
SoundC,74.55832985633069,1529303861829
Present,201,1529303861832
SoundCenter0,73.15986713841068,1529303866174
SoundCenter1,72.68780307194103,1529303866176
SoundCenter2,67.36044165513684,1529303866176
SoundWall0,70.72051400952486,1529303870192
SoundWall1,72.00851527975712,1529303870204
SoundWall2,77.27589911385762,1529303870224
tiltAircon1_Pitch,-152.59,1529303870684
tiltAircon1_Roll,177.77,1529303870684
SoundC,69.11838317407611,1529303871837
Present,194,1529303871841
seat3AOccupied,true,1529303872684
totalSeatCount,5,1529303872684
tiltAircon0_Pitch,-148.22,1529303873684
tiltAircon0_Roll,179.1,1529303873684
SoundCenter0,73.88833476399262,1529303876174
SoundCenter1,72.57854929398837,1529303876176
SoundCenter2,67.80529561200798,1529303876176
seat3AOccupied,false,1529303877857
totalSeatCount,4,1529303877857
tiltTest_Pitch,2.73,1529303878858
tiltTest_Roll,1.04,1529303878858
SoundWall0,71.59928456741692,1529303880192
SoundWall1,72.98636009136406,1529303880204
SoundWall2,77.97264729411883,1529303880224
SoundC,73.06392314376754,1529303881846
Present,163,1529303881849
SoundCenter0,74.35605935497615,1529303886174
SoundCenter1,72.78776608623079,1529303886176
SoundCenter2,68.1392639074864,1529303886220
seat3AOccupied,true,1529303887858
totalSeatCount,5,1529303887858
SoundWall0,71.97173803723723,1529303890192
SoundWall1,73.26504701203947,1529303890202
SoundWall2,78.00162389796908,1529303890217
SoundC,69.11838317407611,1529303891854
Present,172,1529303891858
SoundCenter0,73.33818853759468,1529303896174
SoundCenter1,72.5788113869941,1529303896176
SoundCenter2,67.82319941116923,1529303896177
SoundWall0,72.63431405845571,1529303900192
SoundWall1,73.96905491107138,1529303900202
SoundWall2,78.41831218421865,1529303900225
SoundC,74.91204818426347,1529303901862
Present,187,1529303901866
SoundCenter0,73.54148087506564,1529303906174
SoundCenter1,72.5904236087285,1529303906176
SoundCenter2,68.06856981905361,1529303906177
SoundWall0,72.38372816464509,1529303910192
SoundWall1,74.12857461546459,1529303910202
SoundWall2,78.4933609711191,1529303910225
Mtest5,true,1529303910329
InferredPresence,true,1529303911334
SoundC,77.19920484509075,1529303911870
Present,185,1529303911874
SoundCenter0,73.99065977989203,1529303916174
SoundCenter1,72.88694313593288,1529303916176
SoundCenter2,68.80308905436988,1529303916177
SoundWall0,73.11198199599698,1529303920192
SoundWall1,74.58850249367109,1529303920202
SoundWall2,78.5016033734362,1529303920222
SoundC,74.91204818426347,1529303921878
Present,165,1529303921882
seat3AOccupied,false,1529303922957
totalSeatCount,4,1529303922957
SoundCenter0,74.07025179877219,1529303926174
SoundCenter1,72.8344106543841,1529303926176
SoundCenter2,68.81114797640473,1529303926177
SoundWall0,73.662724461896,1529303930192
SoundWall1,74.97488082430574,1529303930202
SoundWall2,78.79868597539755,1529303930219
tiltAircon1_Pitch,-152.2,1529303930957
tiltAircon1_Roll,178.02,1529303930957
SoundC,82.85227489256374,1529303931886
Present,191,1529303931889
tiltAircon0_Pitch,-146.74,1529303933957
tiltAircon0_Roll,179.21,1529303933957
SoundCenter0,74.09634777689327,1529303936174
SoundCenter1,72.71919783410371,1529303936176
SoundCenter2,68.9110476124048,1529303936177
seat3AOccupied,true,1529303937957
totalSeatCount,5,1529303937957
tiltTest_Pitch,2.62,1529303938957
tiltTest_Roll,1.05,1529303938957
SoundWall0,73.75328250096847,1529303940192
SoundWall1,74.72021787458978,1529303940202
SoundWall2,78.68349796638083,1529303940222
Mtest5,true,1529303940603
SoundC,78.09150302019039,1529303941891
Present,182,1529303941894
SoundCenter0,74.17629404766822,1529303946174
SoundCenter1,72.46455288950143,1529303946176
SoundCenter2,68.6225494303901,1529303946177
SoundWall0,73.59444701868635,1529303950192
SoundWall1,74.36994840990877,1529303950203
SoundWall2,78.82138452226215,1529303950220
SoundC,78.37870659506,1529303951899
Present,173,1529303951901
SoundCenter0,74.72727751430106,1529303956174
SoundCenter1,72.4402103561562,1529303956176
SoundCenter2,68.31285226943291,1529303956176
SoundWall0,73.39362090441783,1529303960192
SoundWall1,73.65806668730265,1529303960203
SoundWall2,78.53689601284124,1529303960219
SoundC,74.55832985633069,1529303961906
Present,185,1529303961908
SoundCenter0,74.32246314739828,1529303966174
SoundCenter1,72.4122623482917,1529303966176
SoundCenter2,68.14554687463871,1529303966177
SoundWall0,73.3854159220493,1529303970192
SoundWall1,73.24946636956136,1529303970205
SoundWall2,78.14689344124227,1529303970232
SoundC,70.5390318503356,1529303971914
Present,182,1529303971917
SoundCenter0,74.17135962290394,1529303976174
SoundCenter1,72.35545471486576,1529303976176
SoundCenter2,67.60828327789005,1529303976177
Mtest5,false,1529303977391
SoundWall0,73.34128403029469,1529303980192
SoundWall1,73.77781707702697,1529303980202
SoundWall2,78.3779308430531,1529303980219
SoundC,70.0787016850011,1529303981922
Present,180,1529303981924
SoundCenter0,73.5241606620548,1529303986174
SoundCenter1,72.3532397972833,1529303986176
SoundCenter2,67.33260121493143,1529303986177
SoundWall0,72.56280691679335,1529303990192
SoundWall1,72.93633460816326,1529303990202
SoundWall2,78.24469123267785,1529303990222
tiltAircon1_Pitch,-153.32,1529303990391
tiltAircon1_Roll,177.93,1529303990391
SoundC,70.987085069563,1529303991926
Present,164,1529303991929
tiltAircon0_Pitch,-146.2,1529303993391
tiltAircon0_Roll,179.11,1529303993391
SoundCenter0,72.4320160600267,1529303996174
SoundCenter1,71.89863308138418,1529303996175
SoundCenter2,66.42680299419536,1529303996176
tiltTest_Pitch,2.74,1529303998391
tiltTest_Roll,-1.41,1529303998391
SoundWall0,72.12011944412221,1529304000192
SoundWall1,73.19214770665205,1529304000202
SoundWall2,78.35886329689752,1529304000218
SoundC,70.5390318503356,1529304001932
Present,183,1529304001934
SoundCenter0,72.00562398168942,1529304006174
SoundCenter1,71.80914385758638,1529304006176
SoundCenter2,66.15938864797528,1529304006177
SoundWall0,71.41177489526184,1529304010192
SoundWall1,72.92299998507355,1529304010202
SoundWall2,78.27247328395161,1529304010218
SoundC,77.79930435088828,1529304011936
Present,201,1529304011939
SoundCenter0,71.77994764445565,1529304016174
SoundCenter1,71.47363971588538,1529304016176
SoundCenter2,66.05929514354843,1529304016177
SoundWall0,71.44403765444216,1529304020192
SoundWall1,73.34559154329615,1529304020202
SoundWall2,78.14576911455497,1529304020222
SoundC,70.987085069563,1529304021941
Present,186,1529304021944
SoundCenter0,72.03259176218639,1529304026174
SoundCenter1,71.37691804462841,1529304026176
SoundCenter2,66.06841385273677,1529304026177
Mtest1,true,1529304027391
InferredPresence,false,1529304028395
InferredPresence,true,1529304028407
SoundWall0,71.74809607922522,1529304030192
SoundWall1,73.4047690216948,1529304030202
SoundWall2,78.22114946573404,1529304030222
SoundC,70.5390318503356,1529304031949
Present,172,1529304031952
SoundCenter0,71.56609828293107,1529304036174
SoundCenter1,71.43116151661674,1529304036176
SoundCenter2,65.83763522532836,1529304036177
SoundWall0,72.01437191275204,1529304040192
SoundWall1,73.120459922975,1529304040202
SoundWall2,78.05187231394045,1529304040218
SoundC,68.61682354019833,1529304041954
Present,173,1529304041957
SoundCenter0,72.04282347995364,1529304046174
SoundCenter1,71.25531170210702,1529304046176
SoundCenter2,66.09481264938174,1529304046176
SoundWall0,72.28328677343521,1529304050192
SoundWall1,73.71265980583743,1529304050202
SoundWall2,78.01918696166946,1529304050222
tiltAircon1_Pitch,-152.39,1529304050643
tiltAircon1_Roll,178.13,1529304050643
SoundC,76.25684571588656,1529304051960
Present,171,1529304051964
tiltAircon0_Pitch,-148.29,1529304053643
tiltAircon0_Roll,178.79,1529304053643
SoundCenter0,72.47824126634218,1529304056174
SoundCenter1,71.51274628688967,1529304056176
SoundCenter2,66.42262719009219,1529304056176
Mtest1,true,1529304057643
tiltTest_Pitch,0.15,1529304059582
tiltTest_Roll,1.09,1529304059582
SoundWall0,72.06527193563535,1529304060192
SoundWall1,73.01686360077956,1529304060202
SoundWall2,77.37532446694877,1529304060228
SoundC,71.84886370856825,1529304061968
Present,171,1529304061974
Mtest5,true,1529304064582
SoundCenter0,72.28863900429306,1529304066174
SoundCenter1,71.4429402725195,1529304066176
SoundCenter2,66.33663833950811,1529304066176
SoundWall0,72.619477224714,1529304070192
SoundWall1,73.15905316588564,1529304070209
SoundWall2,77.3246139658739,1529304070229
SoundC,68.0998289029382,1529304071978
Present,182,1529304071981
SoundCenter0,71.44865045681959,1529304076174
SoundCenter1,71.5938435820831,1529304076176
SoundCenter2,66.10211001948579,1529304076176
SoundWall0,71.88290980190921,1529304080192
SoundWall1,72.3607512074248,1529304080205
SoundWall2,77.22252826870013,1529304080221
SoundC,76.89092096632638,1529304081983
Present,199,1529304081987
SoundCenter0,70.44991641896766,1529304086174
SoundCenter1,71.07837461746426,1529304086176
SoundCenter2,65.6371063098663,1529304086176
SoundWall0,71.33935022075836,1529304090192
SoundWall1,72.07905865047815,1529304090203
SoundWall2,77.09191993454779,1529304090219
SoundC,83.70314024765165,1529304091991
Present,199,1529304091993
Mtest1,false,1529304094823
Mtest5,true,1529304094823
SoundCenter0,69.86326704063404,1529304096174
SoundCenter1,70.46813482454635,1529304096176
SoundCenter2,65.01024690532014,1529304096177
SoundWall0,70.07912227702587,1529304100192
SoundWall1,71.10867664864183,1529304100202
SoundWall2,76.50667838004156,1529304100222
SoundC,80.76394895466376,1529304101998
Present,202,1529304102001
SoundCenter0,70.1966453361224,1529304106174
SoundCenter1,70.9658107711139,1529304106176
SoundCenter2,65.2572145561728,1529304106176
SoundWall0,70.15734094960365,1529304110192
SoundWall1,70.983556738134,1529304110203
SoundWall2,76.60856132840583,1529304110219
tiltAircon1_Pitch,-153.83,1529304111117
tiltAircon1_Roll,177.63,1529304111117
SoundC,75.25847282855663,1529304112003
Present,182,1529304112005
tiltAircon0_Pitch,-149.2,1529304113117
tiltAircon0_Roll,178.98,1529304113117
SoundCenter0,70.43596562533462,1529304116174
SoundCenter1,71.41521079859598,1529304116177
SoundCenter2,65.55573021606293,1529304116177
tiltTest_Pitch,2.86,1529304119117
tiltTest_Roll,1.17,1529304119117
SoundWall0,70.77361896424934,1529304120192
SoundWall1,71.64088054926563,1529304120202
SoundWall2,77.42752763905108,1529304120223
SoundC,77.50193375604124,1529304122007
Present,200,1529304122010
seat1BOccupied,false,1529304123117
totalSeatCount,4,1529304123117
SoundCenter0,71.77294720982334,1529304126174
SoundCenter1,72.06387241379781,1529304126176
SoundCenter2,66.78859498923829,1529304126179
SoundWall0,71.13824263434684,1529304130192
SoundWall1,72.65738260575749,1529304130202
SoundWall2,77.99477243482661,1529304130222
Mtest5,false,1529304131117
SoundC,70.5390318503356,1529304132011
Present,205,1529304132014
SoundCenter0,72.401578360951,1529304136174
SoundCenter1,72.51758883522929,1529304136180
SoundCenter2,67.22209000336974,1529304136180
SoundWall0,71.75727373973217,1529304140192
SoundWall1,73.69148740551523,1529304140202
SoundWall2,78.59904465400074,1529304140225
SoundC,72.66858725677886,1529304142022
Present,164,1529304142024
seat1BOccupied,true,1529304143117
totalSeatCount,5,1529304143117
InferredPresence,false,1529304144134
Mtest6,true,1529304144819
InferredPresence,true,1529304145824
SoundCenter0,74.4516464567678,1529304146174
SoundCenter1,73.57330053134801,1529304146176
SoundCenter2,68.76905034461849,1529304146176
Mtest5,true,1529304146396
SoundWall0,73.26313893567685,1529304150192
SoundWall1,75.69266683608743,1529304150204
SoundWall2,79.42825972876524,1529304150223
SoundC,74.19700410241327,1529304152026
Present,189,1529304152032
SoundCenter0,76.26579057428863,1529304156174
SoundCenter1,74.70996754323943,1529304156176
SoundCenter2,70.47310334702298,1529304156176
SoundWall0,74.67747835191294,1529304160192
SoundWall1,77.13344396699841,1529304160202
SoundWall2,79.96313007294413,1529304160222
SoundC,71.42349921662418,1529304162035
Present,200,1529304162040
seat3AOccupied,false,1529304162091
totalSeatCount,4,1529304162091
seat2AOccupied,false,1529304166092
totalSeatCount,4,1529304166092
SoundCenter0,76.82832028586056,1529304166174
SoundCenter1,75.28872202773556,1529304166176
SoundCenter2,71.30103388719552,1529304166177
SoundWall0,75.89854494776206,1529304170192
SoundWall1,78.40008180096012,1529304170202
SoundWall2,80.67199290873239,1529304170225
tiltAircon1_Pitch,-154.17,1529304171092
tiltAircon1_Roll,178.33,1529304171092
SoundC,74.91204818426347,1529304172043
Present,197,1529304172046
tiltAircon0_Pitch,-147.18,1529304173092
tiltAircon0_Roll,179.16,1529304173092
Mtest6,true,1529304175092
SoundCenter0,77.5217878164319,1529304176174
SoundCenter1,75.6331334980738,1529304176176
SoundCenter2,72.34435648572916,1529304176176
Mtest5,true,1529304177451
tiltTest_Pitch,2.67,1529304179258
tiltTest_Roll,-1.41,1529304179258
SoundWall0,75.94552708200186,1529304180197
SoundWall1,78.14737824762989,1529304180212
SoundWall2,80.42572977698661,1529304180225
SoundC,73.45017003946069,1529304182051
Present,169,1529304182054
SoundCenter0,76.3783058065054,1529304186174
SoundCenter1,75.09568866544917,1529304186176
SoundCenter2,71.6374137485532,1529304186177
SoundWall0,75.55978018893695,1529304190192
SoundWall1,77.10545740288048,1529304190202
SoundWall2,79.9543231286605,1529304190224
SoundC,69.11838317407611,1529304192059
Present,166,1529304192062
SoundCenter0,76.68895883137162,1529304196174
SoundCenter1,74.75856730051166,1529304196176
SoundCenter2,71.70881529724807,1529304196176
SoundWall0,75.42204385290447,1529304200192
SoundWall1,76.27807283244078,1529304200203
SoundWall2,79.34379182891807,1529304200220
SoundC,74.19700410241327,1529304202064
Present,175,1529304202068
SoundCenter0,75.62688552255162,1529304206174
SoundCenter1,74.1826600708126,1529304206176
SoundCenter2,70.95552439402796,1529304206176
SoundWall0,74.58330463405387,1529304210192
SoundWall1,74.97447901599612,1529304210202
SoundWall2,79.30298651504793,1529304210232
Mtest6,false,1529304211258
SoundC,70.5390318503356,1529304212074
Present,186,1529304212078
