sensor0_Humidity,51.63843340441513,1527648777268
sensor0_Brightness,96.0,1527648777268
sensor1_Temperature,24.25,1527648777268
sensor1_Humidity,44.36256044896643,1527648777269
sensor1_Brightness,53.0,1527648777269
sensor0_Temperature,25.43,1527648783554
sensor0_Humidity,51.63843340441513,1527648783554
sensor0_Brightness,96.0,1527648783555
sensor1_Temperature,24.25,1527648783555
sensor1_Humidity,44.36256044896643,1527648783555
sensor1_Brightness,53.0,1527648783555
SoundC,52.96571415471127,1527648784725
SoundC,52.96571415471127,1527648784725
Present,117,1527648784729
Present,117,1527648784729
SoundCenter0,61.08993809520101,1527648786174
SoundCenter1,56.72784741873285,1527648786176
SoundCenter2,54.68631456453649,1527648786177
SoundWall0,60.125158197911496,1527648786922
SoundWall1,61.293375002082904,1527648786930
SoundWall2,60.07724847294812,1527648786944
sensor0_Temperature,25.43,1527648789847
sensor0_Humidity,51.63843340441513,1527648789848
sensor0_Brightness,96.0,1527648789849
sensor1_Temperature,24.25,1527648789850
sensor1_Humidity,44.36256044896643,1527648789851
sensor1_Brightness,53.0,1527648789851
SoundC,59.341519288975356,1527648794734
SoundC,59.341519288975356,1527648794734
Present,84,1527648794738
Present,84,1527648794738
sensor0_Temperature,25.43,1527648796139
sensor0_Humidity,51.63843340441513,1527648796140
sensor0_Brightness,96.0,1527648796141
sensor1_Temperature,24.25,1527648796142
sensor1_Humidity,44.36256044896643,1527648796142
sensor1_Brightness,53.0,1527648796143
SoundCenter0,61.15094068646839,1527648796174
SoundCenter1,56.60039980493546,1527648796177
SoundCenter2,54.63446485592867,1527648796178
SoundWall0,60.13899591225637,1527648796922
SoundWall1,61.34845716297671,1527648796942
SoundWall2,60.512590895364134,1527648796959
sensor0_Temperature,25.43,1527648802461
sensor0_Humidity,51.63843340441513,1527648802462
sensor0_Brightness,96.0,1527648802462
sensor1_Temperature,24.25,1527648802463
sensor1_Humidity,44.36256044896643,1527648802463
sensor1_Brightness,53.0,1527648802463
SoundC,54.210802194865956,1527648804743
SoundC,54.210802194865956,1527648804743
Present,129,1527648804747
Present,129,1527648804747
SoundCenter0,62.27715757381866,1527648806174
SoundCenter1,56.9686870317287,1527648806176
SoundCenter2,55.292207645619236,1527648806177
SoundWall0,60.079331577947485,1527648806922
SoundWall1,61.360303477720485,1527648806931
SoundWall2,60.64199062104513,1527648806944
sensor0_Temperature,25.43,1527648808769
sensor0_Humidity,51.63843340441513,1527648808770
sensor0_Brightness,96.0,1527648808771
sensor1_Temperature,24.25,1527648808771
sensor1_Humidity,44.36256044896643,1527648808772
sensor1_Brightness,53.0,1527648808773
SoundC,48.55773214739296,1527648814752
SoundC,48.55773214739296,1527648814752
Present,88,1527648814756
Present,88,1527648814756
sensor0_Temperature,25.43,1527648815060
sensor0_Humidity,51.63843340441513,1527648815061
sensor0_Brightness,96.0,1527648815062
sensor1_Temperature,24.25,1527648815062
sensor1_Humidity,44.36256044896643,1527648815063
sensor1_Brightness,53.0,1527648815064
SoundCenter0,63.91917820153575,1527648816174
SoundCenter1,57.41693406807438,1527648816176
SoundCenter2,56.25747250832971,1527648816177
SoundWall0,60.73811016853176,1527648816922
SoundWall1,61.66562473566298,1527648816930
SoundWall2,61.95902060580342,1527648816944
sensor0_Temperature,25.43,1527648821354
sensor0_Humidity,51.63843340441513,1527648821355
sensor0_Brightness,96.0,1527648821357
sensor1_Temperature,24.25,1527648821358
sensor1_Humidity,44.36256044896643,1527648821358
sensor1_Brightness,53.0,1527648821359
SoundC,68.0998289029382,1527648824760
SoundC,68.0998289029382,1527648824760
Present,128,1527648824764
Present,128,1527648824764
SoundCenter0,66.30170678272445,1527648826174
SoundCenter1,59.129077640436655,1527648826176
SoundCenter2,58.159184869841376,1527648826177
SoundWall0,62.104595625834904,1527648826922
SoundWall1,63.64216595543374,1527648826930
SoundWall2,64.45293634124359,1527648826944
sensor0_Temperature,25.43,1527648827656
sensor0_Humidity,51.63843340441513,1527648827657
sensor0_Brightness,96.0,1527648827657
sensor1_Temperature,24.25,1527648827657
sensor1_Humidity,44.36256044896643,1527648827658
sensor1_Brightness,53.0,1527648827658
tiltTest_Pitch,6.0,1527648828940
tiltTest_Roll,-0.34,1527648828940
tiltAircon0_Pitch,162.86,1527648831940
tiltAircon0_Roll,179.94,1527648831940
sensor0_Temperature,25.43,1527648833948
sensor0_Humidity,51.63843340441513,1527648833949
sensor0_Brightness,96.0,1527648833950
sensor1_Temperature,24.25,1527648833952
sensor1_Humidity,44.36256044896643,1527648833953
sensor1_Brightness,53.0,1527648833954
SoundC,67.56641902255494,1527648834769
SoundC,67.56641902255494,1527648834769
Present,68,1527648834773
Present,68,1527648834773
SoundCenter0,68.47423841379371,1527648836174
SoundCenter1,60.641826108330456,1527648836176
SoundCenter2,59.164532757940826,1527648836177
SoundWall0,64.1178778842727,1527648836922
SoundWall1,66.20488613757482,1527648836930
tiltAircon1_Pitch,162.94,1527648836940
tiltAircon1_Roll,179.64,1527648836940
SoundWall2,67.16693929443288,1527648836944
sensor0_Temperature,25.43,1527648840249
sensor0_Humidity,51.63843340441513,1527648840250
sensor0_Brightness,96.0,1527648840251
sensor1_Temperature,24.25,1527648840252
sensor1_Humidity,44.36256044896643,1527648840253
sensor1_Brightness,53.0,1527648840254
SoundC,58.433135904413454,1527648844778
SoundC,58.433135904413454,1527648844778
Present,77,1527648844782
Present,77,1527648844782
SoundCenter0,68.61430027029297,1527648846174
SoundCenter1,60.85707521842528,1527648846177
SoundCenter2,59.11446047827742,1527648846178
sensor0_Temperature,25.43,1527648846553
sensor0_Humidity,51.63843340441513,1527648846554
sensor0_Brightness,96.0,1527648846555
sensor1_Temperature,24.25,1527648846556
sensor1_Humidity,44.36256044896643,1527648846557
sensor1_Brightness,53.0,1527648846557
SoundWall0,64.6287179024806,1527648846922
SoundWall1,67.34537051057605,1527648846930
SoundWall2,67.5468848985473,1527648846944
sensor0_Temperature,25.43,1527648852843
sensor0_Humidity,51.63843340441513,1527648852844
sensor0_Brightness,96.0,1527648852845
sensor1_Temperature,24.25,1527648852846
sensor1_Humidity,44.36256044896643,1527648852846
sensor1_Brightness,53.0,1527648852847
SoundC,56.45426312235056,1527648854786
SoundC,56.45426312235056,1527648854786
Present,70,1527648854790
Present,70,1527648854790
SoundCenter0,69.42490872715105,1527648856174
SoundCenter1,61.31918896705584,1527648856176
SoundCenter2,59.65759563094973,1527648856177
SoundWall0,65.23647602106125,1527648856922
SoundWall1,67.98310958531468,1527648856931
SoundWall2,68.152226904239,1527648856944
sensor0_Temperature,25.43,1527648859135
sensor0_Humidity,51.63843340441513,1527648859136
sensor0_Brightness,96.0,1527648859137
sensor1_Temperature,24.25,1527648859137
sensor1_Humidity,44.36256044896643,1527648859137
sensor1_Brightness,53.0,1527648859138
SoundC,52.96571415471127,1527648864804
SoundC,52.96571415471127,1527648864804
Present,88,1527648864808
Present,88,1527648864808
sensor0_Temperature,25.43,1527648865487
sensor0_Humidity,51.63843340441513,1527648865487
sensor0_Brightness,96.0,1527648865488
sensor1_Temperature,24.25,1527648865488
sensor1_Humidity,44.36256044896643,1527648865489
sensor1_Brightness,53.0,1527648865490
SoundCenter0,69.69519862281707,1527648866174
SoundCenter1,61.88498073647582,1527648866177
SoundCenter2,60.012624612159215,1527648866177
SoundWall0,64.96246326470731,1527648866922
SoundWall1,67.66350374670446,1527648866930
SoundWall2,67.65638870485148,1527648866944
SoundC,58.433135904413454,1527648874812
SoundC,58.433135904413454,1527648874812
Present,93,1527648874816
Present,93,1527648874816
SoundCenter0,68.21311175368915,1527648876174
SoundCenter1,61.07311086543856,1527648876176
SoundCenter2,59.06457448389843,1527648876177
SoundWall0,64.14580899745735,1527648876922
SoundWall1,67.45238951998279,1527648876930
SoundWall2,67.00437463765294,1527648876944
SoundC,48.55773214739296,1527648884820
SoundC,48.55773214739296,1527648884820
Present,86,1527648884824
Present,86,1527648884824
SoundCenter0,66.4400538352776,1527648886174
SoundCenter1,59.37102327745356,1527648886176
SoundCenter2,57.662308065623044,1527648886177
SoundWall0,62.55975716305052,1527648886922
SoundWall1,65.69232578665903,1527648886930
SoundWall2,65.83306759889294,1527648886944
tiltTest_Pitch,5.88,1527648888940
tiltTest_Roll,-0.05,1527648888940
sensor0_Temperature,25.43,1527648892500
sensor0_Humidity,51.63843340441513,1527648892501
sensor0_Brightness,96.0,1527648892501
sensor1_Temperature,24.25,1527648892501
sensor1_Humidity,44.36256044896643,1527648892501
sensor1_Brightness,53.0,1527648892502
tiltAircon0_Pitch,162.93,1527648892940
tiltAircon0_Roll,180.0,1527648892940
SoundC,52.96571415471127,1527648894828
SoundC,52.96571415471127,1527648894828
Present,87,1527648894832
Present,87,1527648894832
SoundCenter0,64.9475121310357,1527648896174
SoundCenter1,57.916254064913005,1527648896176
SoundCenter2,56.717943800316334,1527648896177
SoundWall0,60.21117497641038,1527648896922
SoundWall1,63.19334729109282,1527648896931
tiltAircon1_Pitch,163.0,1527648896940
tiltAircon1_Roll,177.14,1527648896940
SoundWall2,63.22444021051394,1527648896944
sensor0_Temperature,25.43,1527648898832
sensor0_Humidity,51.63843340441513,1527648898832
sensor0_Brightness,96.0,1527648898832
sensor1_Temperature,24.25,1527648898832
sensor1_Humidity,44.36256044896643,1527648898832
sensor1_Brightness,53.0,1527648898832
SoundC,52.96571415471127,1527648904836
SoundC,52.96571415471127,1527648904836
Present,66,1527648904839
Present,66,1527648904839
sensor0_Temperature,25.43,1527648905115
sensor0_Humidity,51.63843340441513,1527648905115
sensor0_Brightness,96.0,1527648905116
sensor1_Temperature,24.25,1527648905117
sensor1_Humidity,44.36256044896643,1527648905117
sensor1_Brightness,53.0,1527648905118
SoundCenter0,64.47272973576602,1527648906174
SoundCenter1,57.545181628241906,1527648906176
SoundCenter2,56.451888619372916,1527648906177
SoundWall0,59.30555733496804,1527648906922
SoundWall1,61.95592653825544,1527648906931
SoundWall2,61.990053534903716,1527648906949
sensor0_Temperature,25.43,1527648911433
sensor0_Humidity,51.63843340441513,1527648911433
sensor0_Brightness,96.0,1527648911434
sensor1_Temperature,24.25,1527648911434
sensor1_Humidity,44.36256044896643,1527648911434
sensor1_Brightness,53.0,1527648911435
SoundC,56.45426312235056,1527648914843
SoundC,56.45426312235056,1527648914843
Present,85,1527648914847
Present,85,1527648914847
SoundCenter0,62.862609663225484,1527648916174
SoundCenter1,56.78722748491546,1527648916176
SoundCenter2,55.74244509958059,1527648916177
SoundWall0,58.13728283483048,1527648916922
SoundWall1,60.91337114848429,1527648916930
SoundWall2,60.46734210211152,1527648916944
sensor0_Temperature,25.43,1527648917731
sensor0_Humidity,51.63843340441513,1527648917732
sensor0_Brightness,96.0,1527648917732
sensor1_Temperature,24.25,1527648917733
sensor1_Humidity,44.36256044896643,1527648917733
sensor1_Brightness,53.0,1527648917734
sensor0_Temperature,25.43,1527648924019
sensor0_Humidity,51.63843340441513,1527648924019
sensor0_Brightness,96.0,1527648924020
sensor1_Temperature,24.25,1527648924021
sensor1_Humidity,44.36256044896643,1527648924022
sensor1_Brightness,53.0,1527648924022
SoundC,51.62091662308819,1527648924851
SoundC,51.62091662308819,1527648924851
Present,86,1527648924854
Present,86,1527648924854
SoundCenter0,61.70892284080295,1527648926174
SoundCenter1,55.65471260184191,1527648926176
SoundCenter2,54.86630503341712,1527648926177
SoundWall0,57.98032754282507,1527648926922
SoundWall1,60.73762839972955,1527648926930
SoundWall2,59.693198317099295,1527648926944
sensor0_Temperature,25.43,1527648930320
sensor0_Humidity,51.63843340441513,1527648930321
sensor0_Brightness,96.0,1527648930321
sensor1_Temperature,24.25,1527648930321
sensor1_Humidity,44.36256044896643,1527648930322
sensor1_Brightness,53.0,1527648930322
SoundC,54.210802194865956,1527648934857
SoundC,54.210802194865956,1527648934857
Present,77,1527648934860
Present,77,1527648934860
SoundCenter0,61.953176101858574,1527648936174
SoundCenter1,55.3524170385537,1527648936176
SoundCenter2,54.69043546726328,1527648936177
sensor0_Temperature,25.43,1527648936604
sensor0_Humidity,51.63843340441513,1527648936604
sensor0_Brightness,96.0,1527648936605
sensor1_Temperature,24.25,1527648936606
sensor1_Humidity,44.36256044896643,1527648936606
sensor1_Brightness,53.0,1527648936607
SoundWall0,58.0038131062385,1527648936922
SoundWall1,60.596088296007,1527648936931
SoundWall2,59.31267264605472,1527648936942
Aircon0Power,Off,1527648937896
Aircon1Power,Off,1527648937907
Aircon0Power,Off,1527648937921
Aircon1Power,Off,1527648937930
Aircon0Power,Off,1527648937943
Aircon1Power,Off,1527648937950
Aircon0Power,Off,1527648937961
Aircon1Power,Off,1527648937969
Aircon0Power,Off,1527648937977
Aircon1Power,Off,1527648937984
sensor0_Temperature,25.43,1527648942902
sensor0_Humidity,51.63843340441513,1527648942903
sensor0_Brightness,96.0,1527648942903
sensor1_Temperature,24.25,1527648942904
sensor1_Humidity,44.36256044896643,1527648942904
sensor1_Brightness,53.0,1527648942905
SoundC,54.210802194865956,1527648944865
SoundC,54.210802194865956,1527648944865
Present,71,1527648944870
Present,71,1527648944870
SoundCenter0,61.57289372678527,1527648946174
SoundCenter1,55.62579565751898,1527648946176
SoundCenter2,54.5755618816358,1527648946177
SoundWall0,57.71036217160476,1527648946922
SoundWall1,60.42943062121824,1527648946931
SoundWall2,58.35535281426096,1527648946942
tiltTest_Pitch,6.07,1527648948976
tiltTest_Roll,-0.46,1527648948976
sensor0_Temperature,25.43,1527648949217
sensor0_Humidity,51.63843340441513,1527648949217
sensor0_Brightness,96.0,1527648949218
sensor1_Temperature,24.25,1527648949218
sensor1_Humidity,44.36256044896643,1527648949218
sensor1_Brightness,53.0,1527648949219
tiltAircon0_Pitch,163.09,1527648952976
tiltAircon0_Roll,179.76,1527648952976
SoundC,55.369951428718224,1527648954874
SoundC,55.369951428718224,1527648954874
Present,120,1527648954878
Present,120,1527648954878
sensor0_Temperature,25.43,1527648955514
sensor0_Humidity,51.63843340441513,1527648955514
sensor0_Brightness,96.0,1527648955515
sensor1_Temperature,24.25,1527648955515
sensor1_Humidity,44.36256044896643,1527648955515
sensor1_Brightness,53.0,1527648955516
SoundCenter0,60.79203776966542,1527648956174
SoundCenter1,55.20371279835671,1527648956176
SoundCenter2,54.14542276262028,1527648956176
SoundWall0,57.98479635395428,1527648956922
SoundWall1,60.387240716590505,1527648956930
SoundWall2,57.8756156439921,1527648956944
tiltAircon1_Pitch,163.01,1527648958976
tiltAircon1_Roll,179.76,1527648958976
sensor0_Temperature,25.43,1527648961807
sensor0_Humidity,51.63843340441513,1527648961807
sensor0_Brightness,96.0,1527648961807
sensor1_Temperature,24.25,1527648961808
sensor1_Humidity,44.36256044896643,1527648961808
sensor1_Brightness,53.0,1527648961809
SoundC,52.96571415471127,1527648964882
SoundC,52.96571415471127,1527648964882
Present,84,1527648964886
Present,84,1527648964886
SoundCenter0,60.10664654128552,1527648966174
SoundCenter1,54.95724816358838,1527648966176
SoundCenter2,53.9322896772403,1527648966177
SoundWall0,57.919517625259616,1527648966922
SoundWall1,60.267520696700515,1527648966931
SoundWall2,57.79239810533252,1527648966946
sensor0_Temperature,25.43,1527648968102
sensor0_Humidity,51.63843340441513,1527648968103
sensor0_Brightness,96.0,1527648968103
sensor1_Temperature,24.25,1527648968104
sensor1_Humidity,44.36256044896643,1527648968104
sensor1_Brightness,53.0,1527648968104
sensor0_Temperature,25.43,1527648974428
sensor0_Humidity,51.63843340441513,1527648974428
sensor0_Brightness,96.0,1527648974428
sensor1_Temperature,24.25,1527648974429
sensor1_Humidity,44.36256044896643,1527648974430
sensor1_Brightness,53.0,1527648974430
