sensor0_Humidity,38.196566418925144,1522664624950
sensor0_Brightness,103.0,1522664624952
sensor1_Temperature,24.25,1522664624954
sensor1_Humidity,38.81316582192928,1522664624956
sensor1_Brightness,333.0,1522664624958
SoundWall0,68.38224573103581,1522664625890
SoundWall1,70.18944947476416,1522664625898
SoundWall2,66.89007841208738,1522664625912
Mtest5,false,1522664627265
SoundWindow0,72.78803320510603,1522664628163
SoundWindow1,62.68310686218716,1522664628164
SoundCenter0,71.97215567168278,1522664631118
SoundCenter1,66.03980664920964,1522664631120
SoundCenter2,65.83484825347959,1522664631121
sensor0_Temperature,26.36,1522664631249
sensor0_Humidity,38.196566418925144,1522664631250
sensor0_Brightness,103.0,1522664631251
sensor1_Temperature,24.25,1522664631252
sensor1_Humidity,38.81316582192928,1522664631252
sensor1_Brightness,333.0,1522664631264
SoundWall0,68.74446024807285,1522664635890
SoundWall1,70.06468857211306,1522664635898
SoundWall2,66.96242511823905,1522664635914
sensor0_Temperature,26.36,1522664637550
sensor0_Humidity,38.196566418925144,1522664637553
sensor0_Brightness,103.0,1522664637556
sensor1_Temperature,24.25,1522664637557
sensor1_Humidity,38.81316582192928,1522664637558
sensor1_Brightness,333.0,1522664637560
SoundWindow0,73.80187715476765,1522664638163
SoundWindow1,63.60307732547845,1522664638164
SoundCenter0,73.80856497954623,1522664641118
SoundCenter1,68.25521766597718,1522664641120
SoundCenter2,68.14272691504513,1522664641121
Mtest1,true,1522664641265
seat3AOccupied,true,1522664641265
totalSeatCount,8,1522664641265
InferredPresence,false,1522664642271
InferredPresence,true,1522664642278
sensor0_Temperature,26.36,1522664643850
sensor0_Humidity,38.196566418925144,1522664643852
sensor0_Brightness,103.0,1522664643854
sensor1_Temperature,24.25,1522664643856
sensor1_Humidity,38.81316582192928,1522664643857
sensor1_Brightness,333.0,1522664643858
SoundWall0,70.21327331033505,1522664645890
SoundWall1,71.39501295371177,1522664645912
SoundWall2,68.51175856116406,1522664645932
SoundWindow0,74.42797981877142,1522664648163
SoundWindow1,64.31534501711472,1522664648164
sensor0_Temperature,26.36,1522664650211
sensor0_Humidity,38.31988629952598,1522664650213
sensor0_Brightness,102.0,1522664650214
sensor1_Temperature,24.25,1522664650216
sensor1_Humidity,38.81316582192928,1522664650217
sensor1_Brightness,333.0,1522664650219
SoundCenter0,74.75760264709281,1522664651118
SoundCenter1,68.74804310082614,1522664651120
SoundCenter2,68.9184650108543,1522664651130
SoundWall0,71.0661771919155,1522664655890
SoundWall1,72.11833565993574,1522664655912
SoundWall2,69.9484143859309,1522664655935
seat3AOccupied,false,1522664656505
totalSeatCount,7,1522664656505
SoundWindow0,75.61950099639213,1522664658163
SoundWindow1,65.31936007253101,1522664658164
SoundCenter0,76.92525962884221,1522664661118
SoundCenter1,70.25415778943959,1522664661120
SoundCenter2,70.57481869834986,1522664661121
SoundWall0,72.03774603545052,1522664665890
SoundWall1,72.85224545522033,1522664665900
SoundWall2,71.0016679760659,1522664665913
SoundWindow0,77.58670809572662,1522664668163
SoundWindow1,65.9701018119277,1522664668164
SoundCenter0,78.81793362999859,1522664671118
SoundCenter1,71.81774728369314,1522664671120
SoundCenter2,72.25445912481194,1522664671121
Mtest1,true,1522664671505
sensor0_Temperature,26.36,1522664672020
sensor0_Humidity,38.31988629952598,1522664672022
sensor0_Brightness,102.0,1522664672024
sensor1_Temperature,24.37,1522664672026
sensor1_Humidity,39.05980558313093,1522664672027
sensor1_Brightness,208.0,1522664672028
SoundWall0,73.38220811593833,1522664675890
SoundWall1,74.12758147488515,1522664675912
SoundWall2,72.95899797294699,1522664675925
SoundWindow0,77.63303590607705,1522664678163
SoundWindow1,67.15494171481951,1522664678164
sensor0_Temperature,26.36,1522664678328
sensor0_Humidity,38.31988629952598,1522664678330
sensor0_Brightness,102.0,1522664678332
sensor1_Temperature,24.37,1522664678334
sensor1_Humidity,39.05980558313093,1522664678336
sensor1_Brightness,208.0,1522664678338
SoundCenter0,77.98830454691874,1522664681118
SoundCenter1,71.22265871907013,1522664681120
SoundCenter2,71.22226950452746,1522664681121
sensor0_Temperature,26.36,1522664684618
sensor0_Humidity,38.31988629952598,1522664684620
sensor0_Brightness,102.0,1522664684622
sensor1_Temperature,24.37,1522664684624
sensor1_Humidity,39.05980558313093,1522664684625
sensor1_Brightness,208.0,1522664684627
SoundWall0,73.77633105756406,1522664685890
SoundWall1,74.40404559111037,1522664685907
SoundWall2,73.92071551178259,1522664685935
SoundWindow0,78.33242694862096,1522664688163
SoundWindow1,68.75675053966194,1522664688164
sensor0_Temperature,26.36,1522664690909
sensor0_Humidity,38.31988629952598,1522664690910
sensor0_Brightness,102.0,1522664690911
sensor1_Temperature,24.37,1522664690911
sensor1_Humidity,39.05980558313093,1522664690912
sensor1_Brightness,208.0,1522664690913
SoundCenter0,77.74013280061405,1522664691118
SoundCenter1,71.66760466519986,1522664691120
SoundCenter2,71.42137079968536,1522664691121
SoundWall0,74.01672810216226,1522664695890
SoundWall1,74.76884800699963,1522664695898
SoundWall2,74.41266153205999,1522664695924
sensor0_Temperature,26.36,1522664697209
sensor0_Humidity,38.31988629952598,1522664697211
sensor0_Brightness,102.0,1522664697213
sensor1_Temperature,24.37,1522664697214
sensor1_Humidity,39.05980558313093,1522664697216
sensor1_Brightness,208.0,1522664697218
SoundWindow0,77.1144892148746,1522664698163
SoundWindow1,69.72713934565256,1522664698165
Mtest5,true,1522664698458
SoundCenter0,78.20400504900412,1522664701118
SoundCenter1,72.12895890845698,1522664701120
SoundCenter2,71.96468386246808,1522664701121
sensor0_Temperature,26.36,1522664703498
sensor0_Humidity,38.31988629952598,1522664703500
sensor0_Brightness,102.0,1522664703501
sensor1_Temperature,24.37,1522664703503
sensor1_Humidity,39.05980558313093,1522664703504
sensor1_Brightness,208.0,1522664703505
SoundWall0,74.18525767345493,1522664705890
SoundWall1,74.6256497798563,1522664705913
SoundWall2,74.20639025921501,1522664705935
SoundWindow0,77.02735074603207,1522664708163
SoundWindow1,70.43637950089627,1522664708165
Mtest1,false,1522664708676
sensor0_Temperature,26.36,1522664709797
sensor0_Humidity,38.31988629952598,1522664709799
sensor0_Brightness,102.0,1522664709801
sensor1_Temperature,24.37,1522664709803
sensor1_Humidity,39.05980558313093,1522664709804
sensor1_Brightness,208.0,1522664709805
SoundCenter0,77.03025551314865,1522664711118
SoundCenter1,71.88728686707775,1522664711120
SoundCenter2,71.20947564819186,1522664711121
SoundWall0,74.72673836033171,1522664715890
SoundWall1,74.87464355475987,1522664715898
SoundWall2,74.39085967929545,1522664715905
sensor0_Temperature,26.48,1522664716088
sensor0_Humidity,38.44320618012681,1522664716089
sensor0_Brightness,106.0,1522664716091
sensor1_Temperature,24.37,1522664716093
sensor1_Humidity,39.05980558313093,1522664716094
sensor1_Brightness,208.0,1522664716096
SoundWindow0,75.17110134642856,1522664718163
SoundWindow1,69.74864575312066,1522664718164
SoundCenter0,75.17926174137993,1522664721118
SoundCenter1,70.5027162242685,1522664721120
SoundCenter2,69.91455683103342,1522664721121
sensor0_Temperature,26.48,1522664722403
sensor0_Humidity,38.44320618012681,1522664722405
sensor0_Brightness,106.0,1522664722407
sensor1_Temperature,24.37,1522664722408
sensor1_Humidity,39.05980558313093,1522664722409
sensor1_Brightness,208.0,1522664722412
SoundWall0,74.43418757434257,1522664725890
SoundWall1,74.85549924837396,1522664725899
SoundWall2,74.55632951166625,1522664725906
SoundWindow0,73.99270319189438,1522664728163
SoundWindow1,70.47831916869374,1522664728165
Mtest5,true,1522664728676
sensor0_Temperature,26.48,1522664728698
sensor0_Humidity,38.44320618012681,1522664728700
sensor0_Brightness,106.0,1522664728702
sensor1_Temperature,24.37,1522664728704
sensor1_Humidity,39.05980558313093,1522664728705
sensor1_Brightness,208.0,1522664728708
SoundCenter0,73.82292505506703,1522664731118
SoundCenter1,69.58432961697531,1522664731120
SoundCenter2,68.71632075113594,1522664731121
sensor0_Temperature,26.48,1522664735003
sensor0_Humidity,38.44320618012681,1522664735005
sensor0_Brightness,106.0,1522664735006
sensor1_Temperature,24.37,1522664735008
sensor1_Humidity,39.18312546373175,1522664735009
sensor1_Brightness,296.0,1522664735010
SoundWall0,72.95868395572751,1522664735890
SoundWall1,73.5004796660715,1522664735899
SoundWall2,72.8803709937916,1522664735906
SoundWindow0,73.23035714880258,1522664738163
SoundWindow1,69.36491989173454,1522664738165
SoundCenter0,72.9396639797953,1522664741118
SoundCenter1,69.06949294385682,1522664741120
SoundCenter2,68.49031547354518,1522664741121
sensor0_Temperature,26.48,1522664741349
sensor0_Humidity,38.44320618012681,1522664741351
sensor0_Brightness,106.0,1522664741352
sensor1_Temperature,24.37,1522664741354
sensor1_Humidity,39.18312546373175,1522664741356
sensor1_Brightness,296.0,1522664741358
SoundWall0,72.42745443233635,1522664745890
SoundWall1,73.19041323269717,1522664745899
SoundWall2,71.71736790490644,1522664745906
sensor0_Temperature,26.48,1522664747647
sensor0_Humidity,38.44320618012681,1522664747648
sensor0_Brightness,106.0,1522664747649
sensor1_Temperature,24.37,1522664747650
sensor1_Humidity,39.18312546373175,1522664747651
sensor1_Brightness,296.0,1522664747652
SoundWindow0,72.31040137238661,1522664748163
SoundWindow1,67.94169169465945,1522664748165
SoundCenter0,71.37527182594388,1522664751118
SoundCenter1,67.5909869459242,1522664751120
SoundCenter2,66.8686989725865,1522664751121
sensor0_Temperature,26.48,1522664753938
sensor0_Humidity,38.44320618012681,1522664753941
sensor0_Brightness,106.0,1522664753943
sensor1_Temperature,24.37,1522664753944
sensor1_Humidity,39.18312546373175,1522664753946
sensor1_Brightness,296.0,1522664753947
SoundWall0,72.62719109442024,1522664755890
SoundWall1,73.33142762814386,1522664755899
SoundWall2,71.36812136956262,1522664755906
SoundWindow0,72.2553513935348,1522664758163
SoundWindow1,67.11692587207074,1522664758165
sensor0_Temperature,26.48,1522664760277
sensor0_Humidity,38.44320618012681,1522664760279
sensor0_Brightness,106.0,1522664760281
sensor1_Temperature,24.37,1522664760283
sensor1_Humidity,39.18312546373175,1522664760284
sensor1_Brightness,296.0,1522664760285
SoundCenter0,69.91248844345726,1522664761118
SoundCenter1,66.51326876729243,1522664761120
SoundCenter2,65.38067870303217,1522664761121
Mtest5,true,1522664763868
SoundWall0,70.94635913684077,1522664765890
SoundWall1,71.97954210778347,1522664765899
SoundWall2,70.33076184304309,1522664765912
sensor0_Temperature,26.48,1522664766567
sensor0_Humidity,38.44320618012681,1522664766569
sensor0_Brightness,106.0,1522664766571
sensor1_Temperature,24.37,1522664766573
sensor1_Humidity,39.18312546373175,1522664766574
sensor1_Brightness,296.0,1522664766576
SoundWindow0,72.07396278342154,1522664768163
SoundWindow1,67.17638385203607,1522664768165
SoundCenter0,70.8073095122967,1522664771118
SoundCenter1,67.26584357367135,1522664771120
SoundCenter2,66.13225670607862,1522664771121
sensor0_Temperature,26.48,1522664772868
sensor0_Humidity,38.44320618012681,1522664772870
sensor0_Brightness,106.0,1522664772872
sensor1_Temperature,24.37,1522664772874
sensor1_Humidity,39.18312546373175,1522664772876
sensor1_Brightness,296.0,1522664772878
SoundWall0,68.93387412844471,1522664775890
SoundWall1,70.56178849049964,1522664775899
SoundWall2,68.8839090520166,1522664775906
SoundWindow0,70.5951296944226,1522664778163
SoundWindow1,65.67520903152155,1522664778164
sensor0_Temperature,26.48,1522664779168
sensor0_Humidity,38.44320618012681,1522664779170
sensor0_Brightness,93.0,1522664779172
sensor1_Temperature,24.37,1522664779174
sensor1_Humidity,39.18312546373175,1522664779176
sensor1_Brightness,296.0,1522664779178
SoundCenter0,68.60749255773575,1522664781118
SoundCenter1,64.72324030626504,1522664781120
SoundCenter2,63.65902794942783,1522664781121
sensor0_Temperature,26.48,1522664785467
sensor0_Humidity,38.44320618012681,1522664785469
sensor0_Brightness,93.0,1522664785471
sensor1_Temperature,24.37,1522664785472
sensor1_Humidity,39.18312546373175,1522664785474
sensor1_Brightness,296.0,1522664785475
SoundWall0,67.16519310911396,1522664785890
SoundWall1,69.19942513561865,1522664785904
SoundWall2,67.53452844025058,1522664785919
SoundWindow0,69.1697979983045,1522664788163
SoundWindow1,63.70011368624077,1522664788674
SoundCenter0,67.68058671138809,1522664791118
SoundCenter1,63.897885097436045,1522664791120
SoundCenter2,63.23722804635809,1522664791121
sensor0_Temperature,26.48,1522664791757
sensor0_Humidity,38.44320618012681,1522664791759
sensor0_Brightness,93.0,1522664791762
sensor1_Temperature,24.37,1522664791764
sensor1_Humidity,39.18312546373175,1522664791766
sensor1_Brightness,296.0,1522664791769
Mtest5,true,1522664794092
seat1AOccupied,true,1522664794092
totalSeatCount,8,1522664794092
SoundWall0,68.05476377751715,1522664795890
SoundWall1,69.87968724328402,1522664795898
SoundWall2,69.13840907194596,1522664795905
sensor0_Temperature,26.48,1522664798079
sensor0_Humidity,38.44320618012681,1522664798081
sensor0_Brightness,93.0,1522664798084
sensor1_Temperature,24.37,1522664798086
sensor1_Humidity,39.18312546373175,1522664798087
sensor1_Brightness,269.0,1522664798089
SoundWindow0,68.12996665192473,1522664798163
SoundWindow1,63.473530129186194,1522664798164
seat1AOccupied,false,1522664799184
totalSeatCount,7,1522664799184
SoundCenter0,67.80354352642809,1522664801118
SoundCenter1,63.9411109692895,1522664801120
SoundCenter2,63.223371519552934,1522664801121
sensor0_Temperature,26.48,1522664804377
sensor0_Humidity,38.44320618012681,1522664804380
sensor0_Brightness,93.0,1522664804382
sensor1_Temperature,24.37,1522664804385
sensor1_Humidity,39.18312546373175,1522664804387
sensor1_Brightness,269.0,1522664804390
SoundWall0,68.03195570541173,1522664805890
SoundWall1,69.50039690751667,1522664805898
SoundWall2,68.97770802285525,1522664805905
Mtest8,true,1522664806184
SoundWindow0,68.19513945933316,1522664808163
SoundWindow1,63.49275068308417,1522664808166
sensor0_Temperature,26.48,1522664810700
sensor0_Humidity,38.44320618012681,1522664810702
sensor0_Brightness,93.0,1522664810705
sensor1_Temperature,24.37,1522664810708
sensor1_Humidity,39.18312546373175,1522664810710
sensor1_Brightness,269.0,1522664810713
SoundCenter0,68.0679914391782,1522664811118
SoundCenter1,63.55338899808336,1522664811120
SoundCenter2,63.31237300853604,1522664811121
seat3AOccupied,true,1522664811676
totalSeatCount,8,1522664811676
Mtest6,true,1522664812676
SoundWall0,67.10238243862696,1522664815890
SoundWall1,68.60688324201718,1522664815899
SoundWall2,68.62910641029622,1522664815906
sensor0_Temperature,26.48,1522664817017
sensor0_Humidity,38.44320618012681,1522664817020
sensor0_Brightness,93.0,1522664817022
sensor1_Temperature,24.37,1522664817025
sensor1_Humidity,39.18312546373175,1522664817028
sensor1_Brightness,269.0,1522664817030
SoundWindow0,67.29528805049097,1522664818163
SoundWindow1,61.57136838492648,1522664818530
SoundCenter0,67.4858468742593,1522664821118
SoundCenter1,62.42084637132005,1522664821121
SoundCenter2,62.41048734311498,1522664821121
sensor0_Temperature,26.48,1522664823317
sensor0_Humidity,38.44320618012681,1522664823319
sensor0_Brightness,93.0,1522664823321
sensor1_Temperature,24.37,1522664823323
sensor1_Humidity,39.18312546373175,1522664823325
sensor1_Brightness,269.0,1522664823328
SoundWall0,66.61212205077149,1522664825890
SoundWall1,68.61984855341433,1522664825900
SoundWall2,68.65339754379754,1522664825917
SoundWindow0,66.53869382002522,1522664828163
SoundWindow1,60.30519900572429,1522664828166
sensor0_Temperature,26.48,1522664829618
sensor0_Humidity,38.44320618012681,1522664829620
sensor0_Brightness,93.0,1522664829623
sensor1_Temperature,24.37,1522664829625
sensor1_Humidity,39.18312546373175,1522664829627
