sensor1_Brightness,53.0,1527575093857
SoundWindow0,72.15427162045141,1527575093864
SoundWindow1,63.50745479970696,1527575093866
SoundCenter0,71.00086619810038,1527575096174
SoundCenter1,68.35510540004171,1527575096176
SoundCenter2,66.60047544392224,1527575096176
SoundWall0,71.04923875443302,1527575096922
SoundWall1,74.8973377537278,1527575096931
SoundWall2,73.44324856198715,1527575096944
sensor0_Temperature,25.43,1527575100157
sensor0_Humidity,51.88507316561678,1527575100158
sensor0_Brightness,103.0,1527575100159
sensor1_Temperature,24.25,1527575100159
sensor1_Humidity,44.36256044896643,1527575100160
sensor1_Brightness,53.0,1527575100161
SoundC,73.06392314376754,1527575101493
SoundC,73.06392314376754,1527575101493
Present,83,1527575101496
Present,83,1527575101496
Mtest8,true,1527575101820
seat1BOccupied,false,1527575102820
totalSeatCount,1,1527575102820
Mtest5,true,1527575102820
InferredPresence,true,1527575102826
seat5BOccupied,false,1527575103525
totalSeatCount,0,1527575103525
SoundWindow0,72.82483441961577,1527575103864
SoundWindow1,64.47684879495209,1527575103866
Mtest3,true,1527575104525
SoundCenter0,71.55564689279107,1527575106174
SoundCenter1,69.37977275910099,1527575106176
SoundCenter2,67.45469057532364,1527575106177
sensor0_Temperature,25.43,1527575106498
sensor0_Humidity,51.88507316561678,1527575106498
sensor0_Brightness,103.0,1527575106499
sensor1_Temperature,24.25,1527575106500
sensor1_Humidity,44.36256044896643,1527575106500
sensor1_Brightness,53.0,1527575106501
SoundWall0,72.3388795917955,1527575106922
SoundWall1,76.16129670587323,1527575106931
SoundWall2,74.57108873628793,1527575106945
tiltAircon0_Pitch,163.41,1527575107320
tiltAircon0_Roll,177.14,1527575107320
Mtest6,true,1527575107320
Mtest1,true,1527575109528
Aircon0Power,Off,1527575110990
tiltTest_Pitch,5.76,1527575111078
tiltTest_Roll,-0.29,1527575111078
SoundC,73.45017003946069,1527575111498
SoundC,73.45017003946069,1527575111498
Present,86,1527575111503
Present,86,1527575111503
sensor0_Temperature,25.43,1527575112789
sensor0_Humidity,51.88507316561678,1527575112789
sensor0_Brightness,103.0,1527575112789
sensor1_Temperature,24.25,1527575112790
sensor1_Humidity,44.36256044896643,1527575112790
sensor1_Brightness,53.0,1527575112791
SoundWindow0,73.26765315309594,1527575113864
SoundWindow1,64.65422085734916,1527575114542
SoundCenter0,71.76715114051694,1527575116174
SoundCenter1,69.80499340107218,1527575116177
SoundCenter2,67.79417712859853,1527575116178
SoundWall0,72.67604019610361,1527575116922
SoundWall1,75.87104136143016,1527575116931
SoundWall2,74.3560210083604,1527575116945
sensor0_Temperature,25.43,1527575119073
sensor0_Humidity,51.88507316561678,1527575119074
sensor0_Brightness,103.0,1527575119074
sensor1_Temperature,24.25,1527575119075
sensor1_Humidity,44.36256044896643,1527575119075
sensor1_Brightness,53.0,1527575119076
SoundC,56.45426312235056,1527575121552
SoundC,56.45426312235056,1527575121552
Present,86,1527575121555
Present,86,1527575121555
SoundWindow0,73.24390957390396,1527575123865
SoundWindow1,64.46103308530327,1527575123865
sensor0_Temperature,25.43,1527575125368
sensor0_Humidity,51.88507316561678,1527575125368
sensor0_Brightness,103.0,1527575125369
sensor1_Temperature,24.25,1527575125369
sensor1_Humidity,44.36256044896643,1527575125369
sensor1_Brightness,53.0,1527575125370
SoundCenter0,70.39539052794096,1527575126174
SoundCenter1,68.44692399813239,1527575126177
SoundCenter2,66.63807398520488,1527575126178
SoundWall0,71.7024206293143,1527575126922
SoundWall1,75.12960690898723,1527575126931
SoundWall2,73.26055853717835,1527575126945
SoundC,52.96571415471127,1527575131556
SoundC,52.96571415471127,1527575131556
Present,82,1527575131559
Present,82,1527575131559
sensor0_Temperature,25.43,1527575131681
sensor0_Humidity,51.88507316561678,1527575131681
sensor0_Brightness,103.0,1527575131682
sensor1_Temperature,24.25,1527575131682
sensor1_Humidity,44.36256044896643,1527575131683
sensor1_Brightness,53.0,1527575131683
Mtest8,true,1527575132078
Mtest5,true,1527575132078
