SoundLeft,64.95638807112014,1499845818242
Temperature,26.13,1499845823721
Humidity,50.158594837205236,1499845823726
Brightness,1.0,1499845823732
SoundC,63.26648240367583,1499845825007
Present,69,1499845825011
SoundRight,75.39475982256577,1499845825392
SoundLeft,64.58453340710903,1499845828242
SoundC,56.45426312235056,1499845835014
Present,132,1499845835017
SoundRight,76.37629452998026,1499845835392
Exit,null,1499845836888
UserCount,19,1499845836888
SoundLeft,65.0976641081882,1499845838242
Exit,null,1499845838698
UserCount,18,1499845838698
MoveFocus,GoTour,1499845843496
SoundC,72.26372429269907,1499845845020
Present,82,1499845845023
SoundRight,77.00777969906264,1499845845390
SoundLeft,66.00769962449041,1499845848242
Exit,null,1499845848975
UserCount,17,1499845848975
Exit,null,1499845853786
UserCount,16,1499845853787
SoundC,67.01551720930587,1499845855028
Present,101,1499845855031
SoundRight,78.07144854097835,1499845855390
Entrance,null,1499845856610
UserCount,17,1499845856610
Exit,null,1499845857825
UserCount,16,1499845857825
SoundLeft,66.7968157685524,1499845858242
TurnOffLightGroup1,null,1499845859491
TurnOffLightGroup3,null,1499845859492
LightGroup1,Off,1499845859505
LightGroup3,Off,1499845859568
Exit,null,1499845859776
UserCount,15,1499845859776
TurnOnLightGroup2,null,1499845860259
Color,cyan,1499845860322
LightGroup2,On,1499845860343
TurnOffLightGroup2,null,1499845862397
LightGroup2,Off,1499845862424
SoundC,67.01551720930587,1499845865038
Present,80,1499845865041
Aircon0Power,Off,1499845865363
TurnOffAirCon0,null,1499845865365
SoundRight,77.26297381290854,1499845865390
Exit,null,1499845867765
UserCount,14,1499845867765
Entrance,null,1499845868107
UserCount,15,1499845868108
SoundLeft,65.87908611622775,1499845868242
Exit,null,1499845869956
UserCount,14,1499845869956
Exit,null,1499845872089
UserCount,13,1499845872089
Exit,null,1499845873993
UserCount,12,1499845873993
Exit,null,1499845874207
UserCount,11,1499845874208
SoundC,61.023021476191225,1499845875044
Present,94,1499845875048
SoundRight,78.18752011395844,1499845875393
Exit,null,1499845875591
UserCount,10,1499845875593
