SoundC,75.93060245540138,1501729026889
Present,93,1501729026893
sensor0_Temperature,27.77,1501729032146
sensor0_Humidity,49.78863519540273,1501729032152
sensor0_Brightness,0.0,1501729032159
sensor1_Temperature,23.9,1501729032163
sensor1_Humidity,49.04871591179778,1501729032168
sensor1_Brightness,1.0,1501729032174
SoundRight,77.90701111914832,1501729035390
SoundC,54.210802194865956,1501729036899
Present,126,1501729036903
sensor0_Temperature,27.77,1501729038912
sensor0_Humidity,49.78863519540273,1501729038918
sensor0_Brightness,0.0,1501729038923
sensor1_Temperature,23.78,1501729038927
sensor1_Humidity,49.17203579239862,1501729038939
sensor1_Brightness,1.0,1501729038945
SoundRight,77.06155956762069,1501729045390
sensor0_Temperature,27.77,1501729045809
sensor0_Humidity,49.78863519540273,1501729045818
sensor0_Brightness,0.0,1501729045822
sensor1_Temperature,23.78,1501729045831
sensor1_Humidity,49.17203579239862,1501729045835
sensor1_Brightness,1.0,1501729045844
SoundC,75.59789851419828,1501729046906
Present,88,1501729046911
sensor0_Temperature,27.77,1501729052559
sensor0_Humidity,49.78863519540273,1501729052568
sensor0_Brightness,0.0,1501729052573
sensor1_Temperature,23.78,1501729052578
sensor1_Humidity,49.17203579239862,1501729052589
sensor1_Brightness,1.0,1501729052597
SoundRight,76.53954194864978,1501729055390
SoundC,58.433135904413454,1501729056916
Present,94,1501729056921
sensor0_Temperature,27.77,1501729059233
sensor0_Humidity,49.78863519540273,1501729059242
sensor0_Brightness,0.0,1501729059247
sensor1_Temperature,23.78,1501729059255
sensor1_Humidity,49.04871591179778,1501729059259
sensor1_Brightness,1.0,1501729059269
SoundRight,76.13604671111044,1501729065391
sensor0_Temperature,27.77,1501729066074
sensor0_Humidity,49.78863519540273,1501729066079
sensor0_Brightness,0.0,1501729066087
sensor1_Temperature,23.78,1501729066091
sensor1_Humidity,49.17203579239862,1501729066095
sensor1_Brightness,1.0,1501729066105
SoundC,57.472817393488484,1501729066926
Present,88,1501729066931
MoveFocus,GoTour,1501729068331
sensor0_Temperature,27.77,1501729072930
sensor0_Humidity,49.78863519540273,1501729072938
sensor0_Brightness,0.0,1501729072942
sensor1_Temperature,23.78,1501729072946
sensor1_Humidity,49.04871591179778,1501729072953
sensor1_Brightness,1.0,1501729072957
SoundRight,75.77710308616497,1501729075391
SoundC,52.96571415471127,1501729076936
Present,101,1501729076940
sensor0_Temperature,27.77,1501729079907
sensor0_Humidity,49.78863519540273,1501729079916
sensor0_Brightness,0.0,1501729079922
sensor1_Temperature,23.78,1501729079931
sensor1_Humidity,49.17203579239862,1501729079936
sensor1_Brightness,1.0,1501729079944
SoundRight,77.02672134227065,1501729085390
sensor0_Temperature,27.77,1501729086657
sensor0_Humidity,49.78863519540273,1501729086666
sensor0_Brightness,0.0,1501729086671
sensor1_Temperature,23.78,1501729086679
sensor1_Humidity,49.17203579239862,1501729086683
sensor1_Brightness,1.0,1501729086687
SoundC,56.45426312235056,1501729086945
Present,73,1501729086950
Screen,Up,1501729086955
sensor0_Temperature,27.77,1501729093252
sensor0_Humidity,49.78863519540273,1501729093261
sensor0_Brightness,0.0,1501729093266
sensor1_Temperature,23.9,1501729093269
sensor1_Humidity,49.29535567299943,1501729093273
sensor1_Brightness,1.0,1501729093283
SoundRight,76.81063141141553,1501729095390
SoundC,54.210802194865956,1501729096960
Present,97,1501729096965
Screen,Down,1501729096970
sensor0_Temperature,27.77,1501729100009
sensor0_Humidity,49.78863519540273,1501729100016
sensor0_Brightness,0.0,1501729100021
sensor1_Temperature,23.78,1501729100026
sensor1_Humidity,49.04871591179778,1501729100034
sensor1_Brightness,1.0,1501729100044
SoundRight,76.66552906052438,1501729105390
sensor0_Temperature,27.77,1501729106772
sensor0_Humidity,49.78863519540273,1501729106779
sensor0_Brightness,0.0,1501729106783
sensor1_Temperature,23.9,1501729106786
sensor1_Humidity,49.29535567299943,1501729106795
sensor1_Brightness,1.0,1501729106800
SoundC,60.20329792798059,1501729106975
Present,94,1501729106979
sensor0_Temperature,27.77,1501729113549
sensor0_Humidity,49.78863519540273,1501729113556
sensor0_Brightness,0.0,1501729113561
sensor1_Temperature,23.9,1501729113570
sensor1_Humidity,49.17203579239862,1501729113575
sensor1_Brightness,1.0,1501729113579
SoundRight,77.37646948730693,1501729115390
SoundC,61.80460425887306,1501729116982
Present,92,1501729116985
sensor0_Temperature,27.77,1501729120468
sensor0_Humidity,49.78863519540273,1501729120475
sensor0_Brightness,0.0,1501729120479
sensor1_Temperature,23.9,1501729120482
sensor1_Humidity,49.29535567299943,1501729120489
sensor1_Brightness,1.0,1501729120492
SoundRight,76.64700696318272,1501729125390
SoundC,56.45426312235056,1501729126988
Present,86,1501729126991
sensor0_Temperature,27.77,1501729127189
sensor0_Humidity,49.78863519540273,1501729127197
sensor0_Brightness,0.0,1501729127200
sensor1_Temperature,23.9,1501729127203
sensor1_Humidity,49.17203579239862,1501729127206
sensor1_Brightness,1.0,1501729127211
MoveFocus,GoTour,1501729128424
sensor0_Temperature,27.77,1501729133981
sensor0_Humidity,49.78863519540273,1501729133987
sensor0_Brightness,0.0,1501729133991
sensor1_Temperature,23.9,1501729133994
sensor1_Humidity,49.29535567299943,1501729134002
sensor1_Brightness,1.0,1501729134005
SoundRight,75.98734658474683,1501729135390
SoundC,52.96571415471127,1501729136999
Present,79,1501729137003
sensor0_Temperature,27.77,1501729140724
sensor0_Humidity,49.78863519540273,1501729140731
sensor0_Brightness,0.0,1501729140734
sensor1_Temperature,23.78,1501729140737
sensor1_Humidity,49.17203579239862,1501729140745
sensor1_Brightness,1.0,1501729140749
SoundRight,74.40234994459378,1501729145390
SoundC,59.341519288975356,1501729147006
Present,91,1501729147010
sensor0_Temperature,27.77,1501729147381
sensor0_Humidity,49.78863519540273,1501729147416
sensor0_Brightness,0.0,1501729147431
sensor1_Temperature,23.9,1501729147435
sensor1_Humidity,49.29535567299943,1501729147439
sensor1_Brightness,1.0,1501729147443
sensor0_Temperature,27.77,1501729154139
sensor0_Humidity,49.78863519540273,1501729154143
sensor0_Brightness,0.0,1501729154145
sensor1_Temperature,23.78,1501729154151
sensor1_Humidity,49.17203579239862,1501729154153
sensor1_Brightness,1.0,1501729154156
SoundRight,74.14201553945388,1501729155391
SoundC,65.24535518573873,1501729157013
Present,95,1501729157017
Screen,Up,1501729157020
sensor0_Temperature,27.77,1501729160757
sensor0_Humidity,49.78863519540273,1501729160761
sensor0_Brightness,0.0,1501729160769
sensor1_Temperature,23.78,1501729160775
sensor1_Humidity,49.17203579239862,1501729160779
sensor1_Brightness,1.0,1501729160782
SoundRight,75.19121952084046,1501729165391
SoundC,65.24535518573873,1501729167022
Present,77,1501729167026
Screen,Down,1501729167029
sensor0_Temperature,27.77,1501729167382
sensor0_Humidity,49.78863519540273,1501729167385
sensor0_Brightness,0.0,1501729167390
sensor1_Temperature,23.9,1501729167393
sensor1_Humidity,49.29535567299943,1501729167396
sensor1_Brightness,1.0,1501729167399
sensor0_Temperature,27.77,1501729174111
sensor0_Humidity,49.78863519540273,1501729174115
sensor0_Brightness,0.0,1501729174119
sensor1_Temperature,23.9,1501729174122
sensor1_Humidity,49.17203579239862,1501729174125
sensor1_Brightness,1.0,1501729174129
SoundRight,74.55069202540732,1501729175390
SoundC,52.96571415471127,1501729177032
Present,90,1501729177035
sensor0_Temperature,27.77,1501729180719
sensor0_Humidity,49.78863519540273,1501729180723
sensor0_Brightness,0.0,1501729180727
sensor1_Temperature,23.78,1501729180730
sensor1_Humidity,49.17203579239862,1501729180732
sensor1_Brightness,1.0,1501729180735
SoundRight,75.17436836117098,1501729185390
SoundC,56.45426312235056,1501729187038
Present,83,1501729187042
sensor0_Temperature,27.77,1501729187314
sensor0_Humidity,49.78863519540273,1501729187317
sensor0_Brightness,0.0,1501729187321
sensor1_Temperature,23.9,1501729187323
sensor1_Humidity,49.17203579239862,1501729187325
sensor1_Brightness,1.0,1501729187328
MoveFocus,GoTour,1501729188529
sensor0_Temperature,27.77,1501729194628
sensor0_Humidity,49.78863519540273,1501729194632
sensor0_Brightness,0.0,1501729194635
sensor1_Temperature,23.9,1501729194638
sensor1_Humidity,49.29535567299943,1501729194640
sensor1_Brightness,1.0,1501729194643
SoundRight,75.63750924633526,1501729195390
SoundC,56.45426312235056,1501729197049
Present,95,1501729197053
Screen,Up,1501729197061
sensor0_Temperature,27.77,1501729201236
sensor0_Humidity,49.78863519540273,1501729201239
sensor0_Brightness,0.0,1501729201243
sensor1_Temperature,23.78,1501729201245
sensor1_Humidity,49.17203579239862,1501729201247
sensor1_Brightness,1.0,1501729201249
SoundRight,74.86581096569927,1501729205390
Entrance,null,1501729206258
UserCount,5,1501729206258
CorrectedUserCount,1,1501729206284
SoundC,57.472817393488484,1501729207065
Present,91,1501729207069
Screen,Down,1501729207078
sensor0_Temperature,27.77,1501729207840
sensor0_Humidity,49.78863519540273,1501729207843
sensor0_Brightness,0.0,1501729207847
sensor1_Temperature,23.9,1501729207850
sensor1_Humidity,49.17203579239862,1501729207853
sensor1_Brightness,1.0,1501729207857
Entrance,null,1501729210651
UserCount,6,1501729210651
CorrectedUserCount,2,1501729210673
Entrance,null,1501729213058
UserCount,7,1501729213058
CorrectedUserCount,3,1501729213076
sensor0_Temperature,27.77,1501729214658
sensor0_Humidity,49.78863519540273,1501729214661
sensor0_Brightness,0.0,1501729214664
sensor1_Temperature,23.9,1501729214666
sensor1_Humidity,49.17203579239862,1501729214669
sensor1_Brightness,1.0,1501729214672
SoundRight,75.03874800970725,1501729215390
SoundC,63.95233273361063,1501729217088
Present,80,1501729217092
sensor0_Temperature,27.77,1501729221311
sensor0_Humidity,49.78863519540273,1501729221314
sensor0_Brightness,0.0,1501729221318
sensor1_Temperature,23.78,1501729221321
sensor1_Humidity,49.17203579239862,1501729221325
sensor1_Brightness,1.0,1501729221328
Exit,null,1501729225165
UserCount,6,1501729225166
CorrectedUserCount,2,1501729225185
SoundRight,74.85760370641817,1501729225390
SoundC,72.66858725677886,1501729227100
Present,91,1501729227104
sensor0_Temperature,27.77,1501729228110
sensor0_Humidity,49.78863519540273,1501729228113
sensor0_Brightness,0.0,1501729228117
sensor1_Temperature,23.78,1501729228119
sensor1_Humidity,49.17203579239862,1501729228122
sensor1_Brightness,1.0,1501729228125
sensor0_Temperature,27.77,1501729234914
sensor0_Humidity,49.78863519540273,1501729234918
sensor0_Brightness,0.0,1501729234922
sensor1_Temperature,23.9,1501729234925
sensor1_Humidity,49.29535567299943,1501729234929
sensor1_Brightness,1.0,1501729234932
SoundRight,74.41574602157469,1501729235390
SoundC,58.433135904413454,1501729237110
Present,91,1501729237113
sensor0_Temperature,27.77,1501729242000
sensor0_Humidity,49.78863519540273,1501729242004
sensor0_Brightness,0.0,1501729242008
sensor1_Temperature,23.78,1501729242010
sensor1_Humidity,49.17203579239862,1501729242013
sensor1_Brightness,1.0,1501729242015
SoundRight,73.51511415543315,1501729245390
SoundC,52.96571415471127,1501729247116
Present,94,1501729247120
MoveFocus,GoTour,1501729248628
sensor0_Temperature,27.77,1501729248785
sensor0_Humidity,49.78863519540273,1501729248789
sensor0_Brightness,0.0,1501729248792
sensor1_Temperature,23.9,1501729248795
sensor1_Humidity,49.17203579239862,1501729248798
sensor1_Brightness,1.0,1501729248803
SoundRight,73.04770237391314,1501729255390
sensor0_Temperature,27.77,1501729255638
sensor0_Humidity,49.78863519540273,1501729255641
sensor0_Brightness,0.0,1501729255645
sensor1_Temperature,23.9,1501729255647
sensor1_Humidity,49.17203579239862,1501729255650
sensor1_Brightness,1.0,1501729255652
SoundC,55.369951428718224,1501729257123
Present,93,1501729257127
sensor0_Temperature,27.77,1501729262367
sensor0_Humidity,49.78863519540273,1501729262371
sensor0_Brightness,0.0,1501729262375
sensor1_Temperature,23.9,1501729262378
sensor1_Humidity,49.17203579239862,1501729262382
sensor1_Brightness,1.0,1501729262386
SoundRight,73.94844452827533,1501729265390
SoundC,52.96571415471127,1501729267130
Present,83,1501729267134
Screen,Up,1501729267136
sensor0_Temperature,27.77,1501729269064
sensor0_Humidity,49.78863519540273,1501729269068
sensor0_Brightness,0.0,1501729269071
sensor1_Temperature,23.78,1501729269074
sensor1_Humidity,49.29535567299943,1501729269076
sensor1_Brightness,1.0,1501729269079
SoundRight,73.97027739027793,1501729275391
sensor0_Temperature,27.77,1501729276709
sensor0_Humidity,49.78863519540273,1501729276713
sensor0_Brightness,0.0,1501729276718
sensor1_Temperature,23.9,1501729276721
sensor1_Humidity,49.29535567299943,1501729276725
sensor1_Brightness,1.0,1501729276728
SoundC,64.61127993529891,1501729277140
Present,91,1501729277143
Screen,Down,1501729277146
sensor0_Temperature,27.77,1501729284029
sensor0_Humidity,49.78863519540273,1501729284032
sensor0_Brightness,0.0,1501729284036
sensor1_Temperature,23.9,1501729284039
sensor1_Humidity,49.17203579239862,1501729284042
sensor1_Brightness,1.0,1501729284044
SoundRight,73.23619873912214,1501729285391
SoundC,66.44593723960276,1501729287150
Present,76,1501729287153
sensor0_Temperature,27.77,1501729290778
sensor0_Humidity,49.78863519540273,1501729290782
sensor0_Brightness,0.0,1501729290785
sensor1_Temperature,23.9,1501729290788
sensor1_Humidity,49.29535567299943,1501729290790
sensor1_Brightness,1.0,1501729290793
SoundRight,73.9911035236192,1501729295391
SoundC,57.472817393488484,1501729297156
Present,91,1501729297160
sensor0_Temperature,27.77,1501729297384
sensor0_Humidity,49.78863519540273,1501729297388
sensor0_Brightness,0.0,1501729297393
sensor1_Temperature,23.9,1501729297395
sensor1_Humidity,49.29535567299943,1501729297398
sensor1_Brightness,1.0,1501729297402
sensor0_Temperature,27.77,1501729304318
sensor0_Humidity,49.78863519540273,1501729304322
sensor0_Brightness,0.0,1501729304326
sensor1_Temperature,23.78,1501729304329
sensor1_Humidity,49.17203579239862,1501729304332
sensor1_Brightness,1.0,1501729304336
SoundRight,75.46459817917724,1501729305391
SoundC,56.45426312235056,1501729307163
Present,101,1501729307167
MoveFocus,GoTour,1501729308713
sensor0_Temperature,27.77,1501729310882
sensor0_Humidity,49.78863519540273,1501729310886
sensor0_Brightness,0.0,1501729310889
sensor1_Temperature,23.9,1501729310892
sensor1_Humidity,49.418675553600266,1501729310894
sensor1_Brightness,1.0,1501729310898
SoundRight,76.27185323715821,1501729315391
SoundC,65.24535518573873,1501729317170
Present,98,1501729317174
sensor0_Temperature,27.77,1501729317685
sensor0_Humidity,49.78863519540273,1501729317688
sensor0_Brightness,0.0,1501729317692
