sensor1_Humidity,44.36256044896643,1527650704027
sensor1_Brightness,53.0,1527650704028
tiltAircon0_Pitch,163.27,1527650704140
tiltAircon0_Roll,177.14,1527650704140
SoundC,56.45426312235056,1527650706076
SoundC,56.45426312235056,1527650706076
Present,89,1527650706079
Present,89,1527650706079
SoundCenter0,65.41037862828982,1527650706174
SoundCenter1,56.34885186284888,1527650706176
SoundCenter2,55.85215277040786,1527650706176
SoundWall0,59.040431170808326,1527650706922
SoundWall1,60.94403517218265,1527650706931
SoundWall2,58.54087514466926,1527650706944
sensor0_Temperature,25.89,1527650710391
sensor0_Humidity,52.74831232982253,1527650710391
sensor0_Brightness,68.0,1527650710391
sensor1_Temperature,24.25,1527650710391
sensor1_Humidity,44.36256044896643,1527650710391
sensor1_Brightness,53.0,1527650710392
SoundC,57.472817393488484,1527650716084
SoundC,57.472817393488484,1527650716084
Present,88,1527650716086
Present,88,1527650716086
SoundCenter0,65.25669939003019,1527650716174
SoundCenter1,56.434581303101446,1527650716176
SoundCenter2,55.97134952063845,1527650716177
sensor0_Temperature,25.89,1527650716686
sensor0_Humidity,52.74831232982253,1527650716687
sensor0_Brightness,68.0,1527650716688
sensor1_Temperature,24.25,1527650716689
sensor1_Humidity,44.36256044896643,1527650716690
sensor1_Brightness,53.0,1527650716690
SoundWall0,58.82549541679235,1527650716922
SoundWall1,60.848996540420906,1527650716930
SoundWall2,58.46753344121144,1527650716944
tiltAircon1_Pitch,163.08,1527650719140
tiltAircon1_Roll,177.14,1527650719140
sensor0_Temperature,25.89,1527650722977
sensor0_Humidity,52.74831232982253,1527650722978
sensor0_Brightness,68.0,1527650722978
sensor1_Temperature,24.25,1527650722979
sensor1_Humidity,44.36256044896643,1527650722980
sensor1_Brightness,53.0,1527650722980
SoundC,50.159038478285424,1527650726091
SoundC,50.159038478285424,1527650726091
Present,89,1527650726094
Present,89,1527650726094
SoundCenter0,65.45506149895881,1527650726174
SoundCenter1,56.79971929732057,1527650726176
SoundCenter2,55.909419907442995,1527650726177
SoundWall0,58.74550590421534,1527650726922
SoundWall1,60.60446633198881,1527650726930
SoundWall2,59.378064234900684,1527650726944
sensor0_Temperature,25.89,1527650729270
sensor0_Humidity,52.74831232982253,1527650729270
sensor0_Brightness,68.0,1527650729271
sensor1_Temperature,24.25,1527650729271
sensor1_Humidity,44.36256044896643,1527650729271
sensor1_Brightness,53.0,1527650729271
sensor0_Temperature,25.89,1527650735573
sensor0_Humidity,52.74831232982253,1527650735574
sensor0_Brightness,68.0,1527650735575
sensor1_Temperature,24.25,1527650735576
sensor1_Humidity,44.36256044896643,1527650735576
sensor1_Brightness,53.0,1527650735578
SoundC,58.433135904413454,1527650736095
SoundC,58.433135904413454,1527650736095
Present,80,1527650736098
Present,80,1527650736098
SoundCenter0,65.47969543427502,1527650736174
SoundCenter1,56.71432250786214,1527650736176
SoundCenter2,55.635233086880326,1527650736177
SoundWall0,58.403244304992036,1527650736922
SoundWall1,60.71736251704518,1527650736930
SoundWall2,60.0431995297755,1527650736944
sensor0_Temperature,25.89,1527650741874
sensor0_Humidity,52.74831232982253,1527650741874
sensor0_Brightness,68.0,1527650741875
sensor1_Temperature,24.25,1527650741875
sensor1_Humidity,44.36256044896643,1527650741876
sensor1_Brightness,53.0,1527650741877
SoundC,58.433135904413454,1527650746103
SoundC,58.433135904413454,1527650746103
Present,76,1527650746105
Present,76,1527650746105
SoundCenter0,64.97505747615902,1527650746174
SoundCenter1,56.77497295467626,1527650746176
SoundCenter2,55.23509625209513,1527650746177
SoundWall0,58.471099322115265,1527650746922
SoundWall1,60.66091333165786,1527650746930
SoundWall2,61.516173832186645,1527650746944
sensor0_Temperature,25.89,1527650748220
sensor0_Humidity,52.74831232982253,1527650748221
sensor0_Brightness,68.0,1527650748222
sensor1_Temperature,24.25,1527650748223
sensor1_Humidity,44.36256044896643,1527650748224
sensor1_Brightness,53.0,1527650748225
sensor0_Temperature,25.89,1527650754550
sensor0_Humidity,52.74831232982253,1527650754551
sensor0_Brightness,68.0,1527650754552
sensor1_Temperature,24.25,1527650754554
sensor1_Humidity,44.36256044896643,1527650754555
sensor1_Brightness,53.0,1527650754556
SoundC,52.96571415471127,1527650756107
SoundC,52.96571415471127,1527650756107
Present,86,1527650756110
Present,86,1527650756110
SoundCenter0,63.94378652756257,1527650756174
SoundCenter1,56.3709210276694,1527650756176
SoundCenter2,54.907348440299494,1527650756176
SoundWall0,58.169888697080374,1527650756922
SoundWall1,60.506640404841185,1527650756931
SoundWall2,61.40462707320231,1527650756944
tiltTest_Pitch,6.03,1527650757141
tiltTest_Roll,-0.11,1527650757141
sensor0_Temperature,25.89,1527650760911
sensor0_Humidity,52.74831232982253,1527650760912
sensor0_Brightness,68.0,1527650760913
sensor1_Temperature,24.25,1527650760914
sensor1_Humidity,44.36256044896643,1527650760915
sensor1_Brightness,53.0,1527650760916
tiltAircon0_Pitch,163.13,1527650764141
tiltAircon0_Roll,179.88,1527650764141
SoundC,57.472817393488484,1527650766111
SoundC,57.472817393488484,1527650766111
Present,86,1527650766114
Present,86,1527650766114
SoundCenter0,63.25585700880868,1527650766174
SoundCenter1,56.167319779502606,1527650766176
SoundCenter2,54.779771810051834,1527650766176
SoundWall0,58.39557381802576,1527650766922
SoundWall1,60.470806614813576,1527650766930
SoundWall2,61.13216060329278,1527650766944
sensor0_Temperature,25.89,1527650767210
sensor0_Humidity,52.74831232982253,1527650767210
sensor0_Brightness,68.0,1527650767211
sensor1_Temperature,24.25,1527650767211
sensor1_Humidity,44.36256044896643,1527650767211
sensor1_Brightness,53.0,1527650767211
sensor0_Temperature,25.89,1527650773524
sensor0_Humidity,52.74831232982253,1527650773525
sensor0_Brightness,68.0,1527650773526
sensor1_Temperature,24.25,1527650773527
sensor1_Humidity,44.36256044896643,1527650773528
sensor1_Brightness,53.0,1527650773529
SoundC,56.45426312235056,1527650776116
SoundC,56.45426312235056,1527650776116
Present,83,1527650776118
Present,83,1527650776118
SoundCenter0,62.492852673607025,1527650776174
SoundCenter1,55.92250368755366,1527650776176
SoundCenter2,54.58779992188686,1527650776177
SoundWall0,58.198622067458146,1527650776922
SoundWall1,60.712121579438886,1527650776930
SoundWall2,61.37429290931686,1527650776944
tiltAircon1_Pitch,162.88,1527650779141
tiltAircon1_Roll,177.26,1527650779141
sensor0_Temperature,25.89,1527650779825
sensor0_Humidity,52.74831232982253,1527650779825
sensor0_Brightness,68.0,1527650779826
sensor1_Temperature,24.25,1527650779826
sensor1_Humidity,44.36256044896643,1527650779827
sensor1_Brightness,53.0,1527650779828
SoundC,50.159038478285424,1527650786122
SoundC,50.159038478285424,1527650786122
Present,83,1527650786125
Present,83,1527650786125
sensor0_Temperature,25.89,1527650786128
sensor0_Humidity,52.74831232982253,1527650786129
sensor0_Brightness,68.0,1527650786131
sensor1_Temperature,24.25,1527650786132
sensor1_Humidity,44.36256044896643,1527650786133
sensor1_Brightness,53.0,1527650786134
SoundCenter0,62.118711156178264,1527650786174
SoundCenter1,55.78196924832902,1527650786176
SoundCenter2,54.76123012823468,1527650786177
SoundWall0,58.01428641069527,1527650786922
SoundWall1,60.487819198428625,1527650786931
SoundWall2,61.55419795648099,1527650786944
sensor0_Temperature,25.89,1527650792477
sensor0_Humidity,52.74831232982253,1527650792478
sensor0_Brightness,68.0,1527650792478
sensor1_Temperature,24.25,1527650792479
sensor1_Humidity,44.36256044896643,1527650792479
sensor1_Brightness,53.0,1527650792479
SoundC,58.433135904413454,1527650796130
SoundC,58.433135904413454,1527650796130
Present,83,1527650796134
Present,83,1527650796134
SoundCenter0,61.56860985574334,1527650796174
SoundCenter1,55.66404195154238,1527650796176
SoundCenter2,54.709333629307324,1527650796177
SoundWall0,58.026164249631016,1527650796922
SoundWall1,60.57032318393325,1527650796930
SoundWall2,61.61934054220565,1527650796944
sensor0_Temperature,25.89,1527650798773
sensor0_Humidity,52.74831232982253,1527650798773
sensor0_Brightness,68.0,1527650798773
sensor1_Temperature,24.25,1527650798775
sensor1_Humidity,44.36256044896643,1527650798775
sensor1_Brightness,53.0,1527650798775
sensor0_Temperature,25.89,1527650805085
sensor0_Humidity,52.74831232982253,1527650805086
sensor0_Brightness,68.0,1527650805086
sensor1_Temperature,24.25,1527650805087
sensor1_Humidity,44.36256044896643,1527650805087
sensor1_Brightness,53.0,1527650805087
SoundC,61.023021476191225,1527650806138
SoundC,61.023021476191225,1527650806138
Present,64,1527650806141
Present,64,1527650806141
SoundCenter0,61.84681813089812,1527650806174
SoundCenter1,55.840406797285,1527650806176
SoundCenter2,55.172426617314756,1527650806177
SoundWall0,58.31953334992014,1527650806922
SoundWall1,60.75085577240366,1527650806930
SoundWall2,61.71237787606019,1527650806944
sensor0_Temperature,25.89,1527650811384
sensor0_Humidity,52.74831232982253,1527650811385
sensor0_Brightness,68.0,1527650811385
sensor1_Temperature,24.25,1527650811386
sensor1_Humidity,44.36256044896643,1527650811386
sensor1_Brightness,53.0,1527650811387
SoundC,56.45426312235056,1527650816146
SoundC,56.45426312235056,1527650816146
Present,78,1527650816149
Present,78,1527650816149
SoundCenter0,62.95867974466354,1527650816174
SoundCenter1,56.60347735704292,1527650816176
SoundCenter2,55.893745489110664,1527650816176
SoundWall0,58.78280036827207,1527650816922
SoundWall1,61.150820910982134,1527650816932
SoundWall2,62.59425096570806,1527650816945
tiltTest_Pitch,6.01,1527650817141
tiltTest_Roll,-0.23,1527650817141
sensor0_Temperature,25.89,1527650817683
sensor0_Humidity,52.74831232982253,1527650817684
sensor0_Brightness,68.0,1527650817684
sensor1_Temperature,24.25,1527650817685
sensor1_Humidity,44.36256044896643,1527650817685
sensor1_Brightness,53.0,1527650817686
sensor0_Temperature,25.89,1527650823972
sensor0_Humidity,52.74831232982253,1527650823972
sensor0_Brightness,68.0,1527650823973
sensor1_Temperature,24.25,1527650823974
sensor1_Humidity,44.36256044896643,1527650823975
sensor1_Brightness,53.0,1527650823975
SoundC,59.341519288975356,1527650826154
SoundC,59.341519288975356,1527650826154
Present,68,1527650826156
Present,68,1527650826156
SoundCenter0,63.298582256154695,1527650826174
SoundCenter1,57.0153738329254,1527650826176
SoundCenter2,55.883811807876754,1527650826176
SoundWall0,58.57361636572315,1527650826922
SoundWall1,61.28183116895886,1527650826931
SoundWall2,62.58430203403109,1527650826942
tiltAircon0_Pitch,163.24,1527650828142
tiltAircon0_Roll,179.59,1527650828142
sensor0_Temperature,25.89,1527650830284
sensor0_Humidity,52.74831232982253,1527650830285
sensor0_Brightness,68.0,1527650830286
sensor1_Temperature,24.25,1527650830286
sensor1_Humidity,44.36256044896643,1527650830286
sensor1_Brightness,53.0,1527650830287
SoundC,50.159038478285424,1527650836161
SoundC,50.159038478285424,1527650836161
Present,90,1527650836165
Present,90,1527650836165
SoundCenter0,63.90074153237388,1527650836174
SoundCenter1,57.04340548012003,1527650836176
SoundCenter2,55.889623812945494,1527650836177
sensor0_Temperature,25.89,1527650836586
sensor0_Humidity,52.74831232982253,1527650836587
sensor0_Brightness,68.0,1527650836588
sensor1_Temperature,24.25,1527650836588
sensor1_Humidity,44.36256044896643,1527650836590
sensor1_Brightness,53.0,1527650836591
SoundWall0,58.66730763825292,1527650836922
SoundWall1,61.027805247541096,1527650836931
SoundWall2,62.41490221260504,1527650836942
tiltAircon1_Pitch,163.12,1527650839142
tiltAircon1_Roll,179.76,1527650839142
sensor0_Temperature,25.89,1527650842888
sensor0_Humidity,52.74831232982253,1527650842888
sensor0_Brightness,68.0,1527650842889
sensor1_Temperature,24.25,1527650842889
sensor1_Humidity,44.36256044896643,1527650842889
sensor1_Brightness,53.0,1527650842890
SoundC,50.159038478285424,1527650846169
SoundC,50.159038478285424,1527650846169
Present,88,1527650846173
Present,88,1527650846173
SoundCenter0,64.3134070556704,1527650846174
SoundCenter1,56.90759362962993,1527650846176
SoundCenter2,55.766285379920234,1527650846177
SoundWall0,59.1254703539033,1527650846922
SoundWall1,61.55862840123605,1527650846931
SoundWall2,61.55970696759375,1527650846942
sensor0_Temperature,25.89,1527650849224
sensor0_Humidity,52.74831232982253,1527650849224
sensor0_Brightness,68.0,1527650849225
sensor1_Temperature,24.25,1527650849225
sensor1_Humidity,44.36256044896643,1527650849226
sensor1_Brightness,53.0,1527650849227
sensor0_Temperature,25.89,1527650855536
sensor0_Humidity,52.74831232982253,1527650855537
sensor0_Brightness,68.0,1527650855537
sensor1_Temperature,24.25,1527650855538
sensor1_Humidity,44.36256044896643,1527650855538
sensor1_Brightness,53.0,1527650855538
SoundCenter0,64.8222591874718,1527650856174
SoundCenter1,57.108419950782846,1527650856176
SoundC,52.96571415471127,1527650856176
SoundC,52.96571415471127,1527650856176
SoundCenter2,55.82642604396883,1527650856177
Present,68,1527650856180
Present,68,1527650856180
SoundWall0,59.208434389770886,1527650856922
SoundWall1,61.31126902230535,1527650856931
SoundWall2,61.99997484667667,1527650856942
sensor0_Temperature,25.89,1527650861869
sensor0_Humidity,52.74831232982253,1527650861870
sensor0_Brightness,68.0,1527650861870
sensor1_Temperature,24.25,1527650861871
sensor1_Humidity,44.36256044896643,1527650861872
sensor1_Brightness,53.0,1527650861872
SoundCenter0,64.85293451537355,1527650866174
SoundCenter1,56.768875980407174,1527650866176
SoundCenter2,55.67021069044659,1527650866176
SoundC,55.369951428718224,1527650866184
SoundC,55.369951428718224,1527650866184
Present,121,1527650866187
Present,121,1527650866187
SoundWall0,58.626247624411775,1527650866922
SoundWall1,61.26835008252575,1527650866932
SoundWall2,61.50495332252409,1527650866943
sensor0_Temperature,25.89,1527650868208
sensor0_Humidity,52.74831232982253,1527650868208
sensor0_Brightness,68.0,1527650868209
sensor1_Temperature,24.25,1527650868209
sensor1_Humidity,44.36256044896643,1527650868209
sensor1_Brightness,53.0,1527650868209
sensor0_Temperature,25.89,1527650874520
sensor0_Humidity,52.74831232982253,1527650874522
sensor0_Brightness,68.0,1527650874523
sensor1_Temperature,24.25,1527650874525
sensor1_Humidity,44.36256044896643,1527650874525
sensor1_Brightness,53.0,1527650874526
SoundCenter0,64.54577029117763,1527650876174
SoundCenter1,56.446294912225135,1527650876176
SoundCenter2,55.10658733505746,1527650876176
SoundC,52.96571415471127,1527650876191
SoundC,52.96571415471127,1527650876191
Present,91,1527650876193
Present,91,1527650876193
SoundWall0,58.52690283213394,1527650876922
SoundWall1,61.061435454565114,1527650876932
SoundWall2,60.58852282689688,1527650876944
tiltTest_Pitch,5.85,1527650877142
tiltTest_Roll,-0.05,1527650877142
sensor0_Temperature,25.89,1527650880812
sensor0_Humidity,52.74831232982253,1527650880812
sensor0_Brightness,68.0,1527650880813
sensor1_Temperature,24.25,1527650880813
sensor1_Humidity,44.36256044896643,1527650880814
sensor1_Brightness,53.0,1527650880814
SoundCenter0,63.67261432474052,1527650886174
SoundCenter1,55.87785908319709,1527650886176
SoundCenter2,54.66215786227464,1527650886176
SoundC,52.96571415471127,1527650886197
SoundC,52.96571415471127,1527650886197
Present,123,1527650886199
Present,123,1527650886199
SoundWall0,58.48491790071561,1527650886922
SoundWall1,60.456210452136716,1527650886930
SoundWall2,60.91954632066408,1527650886944
sensor0_Temperature,25.89,1527650887143
sensor0_Humidity,52.74831232982253,1527650887143
sensor0_Brightness,68.0,1527650887144
sensor1_Temperature,24.25,1527650887145
sensor1_Humidity,44.36256044896643,1527650887146
sensor1_Brightness,53.0,1527650887146
tiltAircon0_Pitch,163.13,1527650888142
tiltAircon0_Roll,177.26,1527650888142
sensor0_Temperature,25.89,1527650893456
